,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114110,141,1,10,1,1,1.0
114111,141,1,13,4,0,
114112,141,1,14,4,0,
114113,141,1,25,4,0,
114114,141,1,34,4,0,
114115,141,1,36,4,0,
114116,141,1,38,4,0,
114117,141,1,43,1,46,
114118,141,1,55,4,0,
114119,141,1,56,1,53,
114120,141,1,57,4,0,
114121,141,1,58,4,0,
114122,141,1,59,4,0,
114123,141,1,61,4,0,
114124,141,1,63,4,0,
114125,141,1,66,4,0,
114126,141,1,69,4,0,
114127,141,1,71,1,1,3.0
114128,141,1,71,1,34,
114129,141,1,92,4,0,
114130,141,1,99,4,0,
114131,141,1,102,4,0,
114132,141,1,104,4,0,
114133,141,1,106,1,1,2.0
114134,141,1,115,4,0,
114135,141,1,117,4,0,
114136,141,1,130,4,0,
114137,141,1,156,4,0,
114138,141,1,163,1,39,
114139,141,1,164,4,0,
