,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358197,495,18,14,4,0,
358198,495,18,21,1,25,
358199,495,18,22,1,7,
358200,495,18,33,1,1,
358201,495,18,35,1,10,
358202,495,18,43,1,4,
358203,495,18,72,1,22,
358204,495,18,73,1,19,
358205,495,18,74,1,13,
358206,495,18,76,4,0,
358207,495,18,92,4,0,
358208,495,18,104,4,0,
358209,495,18,113,4,0,
358210,495,18,115,4,0,
358211,495,18,137,2,0,
358212,495,18,156,4,0,
358213,495,18,164,4,0,
358214,495,18,182,4,0,
358215,495,18,202,1,34,
358216,495,18,207,4,0,
358217,495,18,212,2,0,
358218,495,18,213,4,0,
358219,495,18,214,4,0,
358220,495,18,216,4,0,
358221,495,18,218,4,0,
358222,495,18,219,4,0,
358223,495,18,228,2,0,
358224,495,18,230,2,0,
358225,495,18,231,2,0,
358226,495,18,237,4,0,
358227,495,18,239,2,0,
358228,495,18,241,4,0,
358229,495,18,243,2,0,
358230,495,18,259,4,0,
358231,495,18,263,4,0,
358232,495,18,267,4,0,
358233,495,18,269,4,0,
358234,495,18,332,4,0,
358235,495,18,345,2,0,
358236,495,18,347,4,0,
358237,495,18,348,1,28,
358238,495,18,363,2,0,
358239,495,18,378,1,37,
358240,495,18,380,1,40,
358241,495,18,412,4,0,
358242,495,18,437,1,43,
358243,495,18,445,2,0,
358244,495,18,447,4,0,
358245,495,18,489,1,31,
358246,495,18,496,4,0,
358247,495,18,520,3,0,
358248,495,18,526,4,0,
358249,495,18,536,1,16,
358250,495,18,580,2,0,
358251,495,18,590,4,0,
