,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404273,633,18,21,1,28,
404274,633,18,29,1,12,
404275,633,18,33,1,1,1.0
404276,633,18,34,1,48,
404277,633,18,44,1,9,
404278,633,18,46,1,20,
404279,633,18,46,4,0,
404280,633,18,82,1,1,2.0
404281,633,18,86,4,0,
404282,633,18,92,4,0,
404283,633,18,103,2,0,
404284,633,18,104,4,0,
404285,633,18,116,1,4,
404286,633,18,156,4,0,
404287,633,18,164,4,0,
404288,633,18,168,4,0,
404289,633,18,182,4,0,
404290,633,18,184,1,50,
404291,633,18,200,1,62,
404292,633,18,207,4,0,
404293,633,18,213,4,0,
404294,633,18,214,4,0,
404295,633,18,216,4,0,
404296,633,18,218,4,0,
404297,633,18,225,1,17,
404298,633,18,237,4,0,
404299,633,18,240,4,0,
404300,633,18,241,4,0,
404301,633,18,242,1,25,
404302,633,18,244,4,0,
404303,633,18,259,4,0,
404304,633,18,263,4,0,
404305,633,18,269,4,0,
404306,633,18,304,1,58,
404307,633,18,310,2,0,
404308,633,18,372,2,0,
404309,633,18,399,2,0,
404310,633,18,399,4,0,
404311,633,18,406,1,32,
404312,633,18,407,1,42,
404313,633,18,414,2,0,
404314,633,18,422,2,0,
404315,633,18,423,2,0,
404316,633,18,424,2,0,
404317,633,18,434,3,0,
404318,633,18,457,2,0,
404319,633,18,458,2,0,
404320,633,18,496,4,0,
404321,633,18,525,4,0,
404322,633,18,526,1,38,
404323,633,18,526,4,0,
404324,633,18,562,2,0,
404325,633,18,590,4,0,
