,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29016,39,8,1,1,9,
29017,39,8,3,1,21,
29018,39,8,34,1,29,
29019,39,8,38,1,49,
29020,39,8,47,1,1,
29021,39,8,50,1,13,
29022,39,8,53,4,0,
29023,39,8,58,4,0,
29024,39,8,59,4,0,
29025,39,8,70,4,0,
29026,39,8,76,4,0,
29027,39,8,85,4,0,
29028,39,8,86,4,0,
29029,39,8,87,4,0,
29030,39,8,91,4,0,
29031,39,8,92,4,0,
29032,39,8,94,4,0,
29033,39,8,102,1,41,
29034,39,8,104,4,0,
29035,39,8,111,1,5,
29036,39,8,113,4,0,
29037,39,8,115,4,0,
29038,39,8,126,4,0,
29039,39,8,138,4,0,
29040,39,8,148,4,0,
29041,39,8,156,1,25,
29042,39,8,156,4,0,
29043,39,8,164,4,0,
29044,39,8,182,4,0,
29045,39,8,203,4,0,
29046,39,8,205,1,17,
29047,39,8,207,4,0,
29048,39,8,213,4,0,
29049,39,8,214,4,0,
29050,39,8,216,4,0,
29051,39,8,218,4,0,
29052,39,8,219,4,0,
29053,39,8,237,4,0,
29054,39,8,240,4,0,
29055,39,8,241,4,0,
29056,39,8,244,4,0,
29057,39,8,247,4,0,
29058,39,8,263,4,0,
29059,39,8,264,4,0,
29060,39,8,278,4,0,
29061,39,8,280,4,0,
29062,39,8,289,4,0,
29063,39,8,290,4,0,
29064,39,8,304,1,45,
29065,39,8,351,4,0,
29066,39,8,352,4,0,
29067,39,8,358,1,37,
29068,39,8,360,1,33,
29069,39,8,360,4,0,
29070,39,8,363,4,0,
29071,39,8,374,4,0,
29072,39,8,409,4,0,
29073,39,8,445,4,0,
29074,39,8,446,4,0,
29075,39,8,447,4,0,
29076,39,8,451,4,0,
