,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34023,45,15,14,4,0,
34024,45,15,15,4,0,
34025,45,15,63,4,0,
34026,45,15,72,1,1,1.0
34027,45,15,76,1,65,
34028,45,15,76,4,0,
34029,45,15,77,1,1,4.0
34030,45,15,78,1,1,3.0
34031,45,15,80,1,53,
34032,45,15,92,4,0,
34033,45,15,104,4,0,
34034,45,15,148,4,0,
34035,45,15,156,4,0,
34036,45,15,164,4,0,
34037,45,15,182,4,0,
34038,45,15,188,4,0,
34039,45,15,207,4,0,
34040,45,15,213,4,0,
34041,45,15,214,4,0,
34042,45,15,216,4,0,
34043,45,15,218,4,0,
34044,45,15,219,4,0,
34045,45,15,237,4,0,
34046,45,15,241,4,0,
34047,45,15,263,4,0,
34048,45,15,267,4,0,
34049,45,15,312,1,1,2.0
34050,45,15,374,4,0,
34051,45,15,412,4,0,
34052,45,15,416,4,0,
34053,45,15,447,4,0,
34054,45,15,474,4,0,
34055,45,15,496,4,0,
34056,45,15,572,1,50,
34057,45,15,590,4,0,
34058,45,15,605,4,0,
34059,45,15,611,4,0,
