,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185462,227,11,14,4,0,
185463,227,11,15,4,0,
185464,227,11,18,2,0,
185465,227,11,19,4,0,
185466,227,11,28,1,6,
185467,227,11,31,1,17,
185468,227,11,43,1,1,1.0
185469,227,11,46,4,0,
185470,227,11,64,1,1,2.0
185471,227,11,65,2,0,
185472,227,11,92,4,0,
185473,227,11,97,1,12,
185474,227,11,104,4,0,
185475,227,11,129,1,9,
185476,227,11,143,2,0,
185477,227,11,148,4,0,
185478,227,11,156,4,0,
185479,227,11,157,4,0,
185480,227,11,163,1,45,
185481,227,11,164,4,0,
185482,227,11,168,4,0,
185483,227,11,174,2,0,
185484,227,11,182,4,0,
185485,227,11,191,1,28,
185486,227,11,201,4,0,
185487,227,11,203,2,0,
185488,227,11,207,4,0,
185489,227,11,211,1,34,
185490,227,11,213,4,0,
185491,227,11,216,4,0,
185492,227,11,218,4,0,
185493,227,11,228,2,0,
185494,227,11,237,4,0,
185495,227,11,241,4,0,
185496,227,11,249,4,0,
185497,227,11,259,4,0,
185498,227,11,263,4,0,
185499,227,11,269,4,0,
185500,227,11,314,1,23,
185501,227,11,317,4,0,
185502,227,11,319,1,31,
185503,227,11,332,4,0,
185504,227,11,364,1,20,
185505,227,11,365,4,0,
185506,227,11,371,4,0,
185507,227,11,372,2,0,
185508,227,11,385,2,0,
185509,227,11,400,1,50,
185510,227,11,403,1,42,
185511,227,11,404,4,0,
185512,227,11,413,2,0,
185513,227,11,430,4,0,
185514,227,11,446,2,0,
185515,227,11,475,1,39,
185516,227,11,496,4,0,
185517,227,11,507,4,0,
