,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385751,577,16,86,4,0,
385752,577,16,87,4,0,
385753,577,16,92,4,0,
385754,577,16,94,1,37,1.0
385755,577,16,94,4,0,
385756,577,16,101,2,0,
385757,577,16,104,4,0,
385758,577,16,105,1,24,1.0
385759,577,16,109,2,0,
385760,577,16,113,1,16,1.0
385761,577,16,113,4,0,
385762,577,16,115,1,3,1.0
385763,577,16,115,4,0,
385764,577,16,138,4,0,
385765,577,16,148,4,0,
385766,577,16,149,1,1,1.0
385767,577,16,151,2,0,
385768,577,16,153,4,0,
385769,577,16,156,4,0,
385770,577,16,157,4,0,
385771,577,16,164,4,0,
385772,577,16,173,3,0,
385773,577,16,182,4,0,
385774,577,16,204,1,19,1.0
385775,577,16,205,1,7,1.0
385776,577,16,207,4,0,
385777,577,16,213,4,0,
385778,577,16,214,4,0,
385779,577,16,216,4,0,
385780,577,16,218,4,0,
385781,577,16,219,4,0,
385782,577,16,220,1,33,1.0
385783,577,16,220,3,0,
385784,577,16,237,1,14,1.0
385785,577,16,237,4,0,
385786,577,16,240,4,0,
385787,577,16,244,4,0,
385788,577,16,247,4,0,
385789,577,16,248,1,31,1.0
385790,577,16,263,4,0,
385791,577,16,270,2,0,
385792,577,16,270,3,0,
385793,577,16,271,2,0,
385794,577,16,271,3,0,
385795,577,16,272,3,0,
385796,577,16,277,3,0,
385797,577,16,283,1,28,1.0
385798,577,16,283,3,0,
385799,577,16,285,1,40,1.0
385800,577,16,285,3,0,
385801,577,16,286,2,0,
385802,577,16,289,1,10,1.0
385803,577,16,289,3,0,
385804,577,16,290,2,0,
385805,577,16,290,4,0,
385806,577,16,310,2,0,
385807,577,16,317,4,0,
385808,577,16,324,3,0,
385809,577,16,334,3,0,
385810,577,16,347,4,0,
385811,577,16,351,3,0,
385812,577,16,356,3,0,
385813,577,16,360,4,0,
385814,577,16,373,4,0,
385815,577,16,377,1,46,1.0
385816,577,16,412,4,0,
385817,577,16,428,3,0,
385818,577,16,430,4,0,
385819,577,16,433,4,0,
385820,577,16,472,1,48,1.0
385821,577,16,472,3,0,
385822,577,16,473,1,25,1.0
385823,577,16,473,4,0,
385824,577,16,495,3,0,
385825,577,16,496,4,0,
385826,577,16,590,4,0,
385827,577,16,611,4,0,
