,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194823,240,10,2,2,0,
194824,240,10,5,2,0,
194825,240,10,7,1,28,
194826,240,10,7,3,0,
194827,240,10,9,2,0,
194828,240,10,9,3,0,
194829,240,10,29,3,0,
194830,240,10,43,1,1,2.0
194831,240,10,52,1,7,
194832,240,10,53,1,37,
194833,240,10,53,4,0,
194834,240,10,83,1,19,
194835,240,10,92,4,0,
194836,240,10,94,4,0,
194837,240,10,103,2,0,
194838,240,10,104,4,0,
194839,240,10,108,1,10,
194840,240,10,109,1,25,
194841,240,10,112,2,0,
194842,240,10,123,1,1,1.0
194843,240,10,126,1,46,
194844,240,10,126,4,0,
194845,240,10,156,4,0,
194846,240,10,164,4,0,
194847,240,10,168,4,0,
194848,240,10,173,3,0,
194849,240,10,182,4,0,
194850,240,10,183,2,0,
194851,240,10,185,1,16,
194852,240,10,187,2,0,
194853,240,10,189,3,0,
194854,240,10,203,4,0,
194855,240,10,207,4,0,
194856,240,10,213,4,0,
194857,240,10,214,4,0,
194858,240,10,216,4,0,
194859,240,10,218,4,0,
194860,240,10,223,2,0,
194861,240,10,231,4,0,
194862,240,10,237,4,0,
194863,240,10,238,2,0,
194864,240,10,241,1,43,
194865,240,10,241,4,0,
194866,240,10,249,4,0,
194867,240,10,253,3,0,
194868,240,10,257,3,0,
194869,240,10,261,4,0,
194870,240,10,263,4,0,
194871,240,10,264,4,0,
194872,240,10,270,3,0,
194873,240,10,280,4,0,
194874,240,10,290,4,0,
194875,240,10,315,4,0,
194876,240,10,363,4,0,
194877,240,10,374,4,0,
194878,240,10,394,2,0,
194879,240,10,436,1,34,
194880,240,10,445,4,0,
