,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295714,379,9,8,3,0,
295715,379,9,9,3,0,
295716,379,9,23,1,1,2.0
295717,379,9,63,1,89,
295718,379,9,63,4,0,
295719,379,9,70,4,0,
295720,379,9,85,4,0,
295721,379,9,86,4,0,
295722,379,9,87,4,0,
295723,379,9,89,4,0,
295724,379,9,92,4,0,
295725,379,9,104,4,0,
295726,379,9,133,1,41,2.0
295727,379,9,153,1,1,1.0
295728,379,9,153,4,0,
295729,379,9,156,4,0,
295730,379,9,157,4,0,
295731,379,9,164,4,0,
295732,379,9,173,3,0,
295733,379,9,174,1,17,
295734,379,9,182,4,0,
295735,379,9,189,3,0,
295736,379,9,192,1,65,
295737,379,9,199,1,57,
295738,379,9,201,4,0,
295739,379,9,203,4,0,
295740,379,9,205,3,0,
295741,379,9,207,4,0,
295742,379,9,214,4,0,
295743,379,9,216,4,0,
295744,379,9,218,4,0,
295745,379,9,219,4,0,
295746,379,9,232,1,9,
295747,379,9,237,4,0,
295748,379,9,240,4,0,
295749,379,9,241,4,0,
295750,379,9,244,4,0,
295751,379,9,246,1,33,
295752,379,9,246,3,0,
295753,379,9,249,4,0,
295754,379,9,263,4,0,
295755,379,9,264,4,0,
295756,379,9,276,1,25,
295757,379,9,276,3,0,
295758,379,9,280,4,0,
295759,379,9,290,4,0,
295760,379,9,317,4,0,
295761,379,9,332,4,0,
295762,379,9,334,1,41,1.0
295763,379,9,334,3,0,
295764,379,9,351,4,0,
295765,379,9,359,1,81,
295766,379,9,363,4,0,
295767,379,9,374,4,0,
295768,379,9,393,3,0,
295769,379,9,397,4,0,
295770,379,9,411,4,0,
295771,379,9,416,4,0,
295772,379,9,421,4,0,
295773,379,9,430,1,73,2.0
295774,379,9,430,4,0,
295775,379,9,431,4,0,
295776,379,9,442,1,73,1.0
295777,379,9,442,3,0,
295778,379,9,446,4,0,
295779,379,9,451,1,49,
295780,379,9,451,4,0,
