,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280543,356,10,7,1,1,1.0
280544,356,10,7,3,0,
280545,356,10,8,1,1,2.0
280546,356,10,8,3,0,
280547,356,10,9,1,1,3.0
280548,356,10,9,3,0,
280549,356,10,20,1,1,5.0
280550,356,10,29,3,0,
280551,356,10,43,1,1,6.0
280552,356,10,50,1,1,8.0
280553,356,10,50,1,6,
280554,356,10,58,4,0,
280555,356,10,59,4,0,
280556,356,10,63,4,0,
280557,356,10,70,4,0,
280558,356,10,89,4,0,
280559,356,10,92,4,0,
280560,356,10,94,4,0,
280561,356,10,101,1,1,7.0
280562,356,10,104,4,0,
280563,356,10,109,1,17,
280564,356,10,138,4,0,
280565,356,10,148,4,0,
280566,356,10,156,4,0,
280567,356,10,157,4,0,
280568,356,10,164,4,0,
280569,356,10,168,4,0,
280570,356,10,173,3,0,
280571,356,10,174,1,30,
280572,356,10,180,3,0,
280573,356,10,182,4,0,
280574,356,10,189,3,0,
280575,356,10,193,1,9,
280576,356,10,196,3,0,
280577,356,10,203,4,0,
280578,356,10,207,4,0,
280579,356,10,212,1,43,
280580,356,10,213,4,0,
280581,356,10,214,4,0,
280582,356,10,216,4,0,
280583,356,10,218,4,0,
280584,356,10,220,3,0,
280585,356,10,228,1,25,
280586,356,10,237,4,0,
280587,356,10,240,4,0,
280588,356,10,241,4,0,
280589,356,10,244,4,0,
280590,356,10,247,4,0,
280591,356,10,248,1,61,
280592,356,10,249,4,0,
280593,356,10,259,4,0,
280594,356,10,261,1,33,
280595,356,10,261,4,0,
280596,356,10,263,4,0,
280597,356,10,264,4,0,
280598,356,10,269,4,0,
280599,356,10,271,3,0,
280600,356,10,280,4,0,
280601,356,10,285,4,0,
280602,356,10,289,4,0,
280603,356,10,290,4,0,
280604,356,10,310,1,14,
280605,356,10,317,4,0,
280606,356,10,325,1,37,
280607,356,10,347,4,0,
280608,356,10,356,1,1,4.0
280609,356,10,356,3,0,
280610,356,10,363,4,0,
280611,356,10,371,1,51,
280612,356,10,371,4,0,
280613,356,10,373,4,0,
280614,356,10,374,4,0,
280615,356,10,389,3,0,
280616,356,10,399,4,0,
280617,356,10,416,4,0,
280618,356,10,425,1,22,
280619,356,10,433,4,0,
280620,356,10,445,4,0,
280621,356,10,451,4,0,
280622,356,10,466,3,0,
