,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166663,205,13,33,1,1,1.0
166664,205,13,34,3,0,
166665,205,13,36,1,15,
166666,205,13,38,1,59,
166667,205,13,38,3,0,
166668,205,13,63,4,0,
166669,205,13,70,4,0,
166670,205,13,76,4,0,
166671,205,13,89,4,0,
166672,205,13,91,4,0,
166673,205,13,92,4,0,
166674,205,13,102,3,0,
166675,205,13,104,4,0,
166676,205,13,113,4,0,
166677,205,13,115,4,0,
166678,205,13,117,1,29,
166679,205,13,120,1,1,3.0
166680,205,13,120,1,8,
166681,205,13,120,3,0,
166682,205,13,153,1,39,
166683,205,13,156,4,0,
166684,205,13,164,3,0,
166685,205,13,182,1,1,2.0
166686,205,13,182,4,0,
166687,205,13,191,1,49,
166688,205,13,201,4,0,
166689,205,13,202,4,0,
166690,205,13,207,3,0,
166691,205,13,213,4,0,
166692,205,13,216,4,0,
166693,205,13,218,4,0,
166694,205,13,229,1,22,
166695,205,13,237,4,0,
166696,205,13,241,4,0,
166697,205,13,249,4,0,
166698,205,13,263,4,0,
166699,205,13,290,4,0,
