,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69135,87,11,29,1,1,1.0
69136,87,11,36,1,39,
69137,87,11,45,1,1,2.0
69138,87,11,45,1,3,
69139,87,11,57,4,0,
69140,87,11,58,1,55,
69141,87,11,58,4,0,
69142,87,11,59,4,0,
69143,87,11,62,1,27,
69144,87,11,63,4,0,
69145,87,11,92,4,0,
69146,87,11,104,4,0,
69147,87,11,127,4,0,
69148,87,11,156,1,21,
69149,87,11,156,4,0,
69150,87,11,164,4,0,
69151,87,11,168,4,0,
69152,87,11,182,4,0,
69153,87,11,196,1,1,4.0
69154,87,11,196,1,11,
69155,87,11,207,4,0,
69156,87,11,213,4,0,
69157,87,11,216,4,0,
69158,87,11,218,4,0,
69159,87,11,219,1,61,
69160,87,11,219,4,0,
69161,87,11,227,1,13,
69162,87,11,237,4,0,
69163,87,11,240,4,0,
69164,87,11,258,1,65,
69165,87,11,258,4,0,
69166,87,11,263,4,0,
69167,87,11,291,1,45,
69168,87,11,291,4,0,
69169,87,11,324,1,1,3.0
69170,87,11,324,1,7,
69171,87,11,329,1,34,
69172,87,11,362,1,33,
69173,87,11,374,4,0,
69174,87,11,392,1,23,
69175,87,11,401,1,49,
69176,87,11,416,4,0,
69177,87,11,420,1,17,
69178,87,11,453,1,31,
69179,87,11,496,4,0,
69180,87,11,497,4,0,
69181,87,11,524,4,0,
