,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44061,57,7,2,1,11,
44062,57,7,5,3,0,
44063,57,7,10,1,1,1.0
44064,57,7,25,3,0,
44065,57,7,34,3,0,
44066,57,7,37,1,62,
44067,57,7,38,3,0,
44068,57,7,43,1,1,2.0
44069,57,7,63,4,0,
44070,57,7,67,1,1,3.0
44071,57,7,67,1,6,
44072,57,7,68,3,0,
44073,57,7,69,1,26,
44074,57,7,69,3,0,
44075,57,7,70,4,0,
44076,57,7,85,4,0,
44077,57,7,87,4,0,
44078,57,7,89,4,0,
44079,57,7,91,4,0,
44080,57,7,92,4,0,
44081,57,7,99,1,1,4.0
44082,57,7,99,1,28,
44083,57,7,102,3,0,
44084,57,7,103,1,53,
44085,57,7,104,4,0,
44086,57,7,116,1,21,
44087,57,7,118,3,0,
44088,57,7,154,1,16,
44089,57,7,156,4,0,
44090,57,7,157,3,0,
44091,57,7,164,3,0,
44092,57,7,168,4,0,
44093,57,7,182,4,0,
44094,57,7,207,1,44,
44095,57,7,213,4,0,
44096,57,7,216,4,0,
44097,57,7,218,4,0,
44098,57,7,231,4,0,
44099,57,7,237,4,0,
44100,57,7,238,1,35,
44101,57,7,240,4,0,
44102,57,7,241,4,0,
44103,57,7,249,4,0,
44104,57,7,263,4,0,
44105,57,7,264,4,0,
44106,57,7,269,4,0,
44107,57,7,280,4,0,
44108,57,7,290,4,0,
44109,57,7,315,4,0,
44110,57,7,317,4,0,
44111,57,7,332,4,0,
44112,57,7,339,4,0,
