,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31801,42,10,17,1,17,
31802,42,10,19,4,0,
31803,42,10,44,1,13,
31804,42,10,48,1,1,3.0
31805,42,10,48,1,5,
31806,42,10,63,4,0,
31807,42,10,92,4,0,
31808,42,10,103,1,1,1.0
31809,42,10,104,4,0,
31810,42,10,109,1,21,
31811,42,10,114,1,45,
31812,42,10,129,3,0,
31813,42,10,141,1,1,2.0
31814,42,10,156,4,0,
31815,42,10,162,3,0,
31816,42,10,164,4,0,
31817,42,10,168,4,0,
31818,42,10,173,3,0,
31819,42,10,182,4,0,
31820,42,10,188,4,0,
31821,42,10,202,4,0,
31822,42,10,203,4,0,
31823,42,10,207,4,0,
31824,42,10,211,4,0,
31825,42,10,212,1,33,
31826,42,10,213,4,0,
31827,42,10,214,4,0,
31828,42,10,216,4,0,
31829,42,10,218,4,0,
31830,42,10,237,4,0,
31831,42,10,239,3,0,
31832,42,10,240,4,0,
31833,42,10,241,4,0,
31834,42,10,247,4,0,
31835,42,10,253,3,0,
31836,42,10,257,3,0,
31837,42,10,259,4,0,
31838,42,10,263,4,0,
31839,42,10,269,4,0,
31840,42,10,289,4,0,
31841,42,10,290,4,0,
31842,42,10,305,1,39,
31843,42,10,310,1,1,4.0
31844,42,10,310,1,9,
31845,42,10,314,1,27,
31846,42,10,314,3,0,
31847,42,10,332,4,0,
31848,42,10,355,4,0,
31849,42,10,363,4,0,
31850,42,10,365,4,0,
31851,42,10,366,3,0,
31852,42,10,369,4,0,
31853,42,10,371,4,0,
31854,42,10,403,1,51,
31855,42,10,416,4,0,
31856,42,10,428,3,0,
31857,42,10,445,4,0,
31858,42,10,466,3,0,
