,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225592,283,7,38,3,0,
225593,283,7,54,1,37,1.0
225594,283,7,56,2,0,
225595,283,7,58,4,0,
225596,283,7,59,4,0,
225597,283,7,60,2,0,
225598,283,7,61,1,25,
225599,283,7,76,4,0,
225600,283,7,92,4,0,
225601,283,7,97,1,31,
225602,283,7,98,1,7,
225603,283,7,102,3,0,
225604,283,7,104,4,0,
225605,283,7,114,1,37,2.0
225606,283,7,145,1,1,
225607,283,7,148,4,0,
225608,283,7,156,4,0,
225609,283,7,164,3,0,
225610,283,7,168,4,0,
225611,283,7,170,2,0,
225612,283,7,182,4,0,
225613,283,7,193,2,0,
225614,283,7,202,4,0,
225615,283,7,213,4,0,
225616,283,7,216,4,0,
225617,283,7,218,4,0,
225618,283,7,230,1,13,
225619,283,7,237,4,0,
225620,283,7,240,4,0,
225621,283,7,241,4,0,
225622,283,7,247,4,0,
225623,283,7,263,4,0,
225624,283,7,290,4,0,
225625,283,7,341,2,0,
225626,283,7,346,1,19,
225627,283,7,352,4,0,
