,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314106,411,14,33,1,1,1.0
314107,411,14,36,1,15,
314108,411,14,46,4,0,
314109,411,14,53,4,0,
314110,411,14,58,4,0,
314111,411,14,59,4,0,
314112,411,14,63,4,0,
314113,411,14,70,4,0,
314114,411,14,85,4,0,
314115,411,14,87,4,0,
314116,411,14,89,4,0,
314117,411,14,91,4,0,
314118,411,14,92,4,0,
314119,411,14,104,4,0,
314120,411,14,126,4,0,
314121,411,14,156,4,0,
314122,411,14,157,4,0,
314123,411,14,164,4,0,
314124,411,14,173,3,0,
314125,411,14,182,1,1,2.0
314126,411,14,182,4,0,
314127,411,14,200,3,0,
314128,411,14,201,4,0,
314129,411,14,203,1,36,
314130,411,14,207,1,24,
314131,411,14,207,4,0,
314132,411,14,213,4,0,
314133,411,14,214,3,0,
314134,411,14,216,4,0,
314135,411,14,218,4,0,
314136,411,14,231,3,0,
314137,411,14,237,4,0,
314138,411,14,240,4,0,
314139,411,14,241,4,0,
314140,411,14,246,1,28,
314141,411,14,249,4,0,
314142,411,14,259,4,0,
314143,411,14,263,4,0,
314144,411,14,269,1,1,3.0
314145,411,14,269,1,6,
314146,411,14,269,4,0,
314147,411,14,277,3,0,
314148,411,14,317,4,0,
314149,411,14,319,1,1,4.0
314150,411,14,319,1,10,
314151,411,14,334,1,19,
314152,411,14,334,3,0,
314153,411,14,335,1,30,
314154,411,14,335,3,0,
314155,411,14,368,1,43,
314156,411,14,393,3,0,
314157,411,14,397,4,0,
314158,411,14,414,3,0,
314159,411,14,416,4,0,
314160,411,14,430,4,0,
314161,411,14,442,1,51,
314162,411,14,442,3,0,
314163,411,14,444,4,0,
314164,411,14,446,3,0,
314165,411,14,479,4,0,
314166,411,14,484,1,58,
314167,411,14,496,4,0,
314168,411,14,510,4,0,
314169,411,14,523,4,0,
