,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432657,788,18,54,1,1,6.0
432658,788,18,55,1,1,8.0
432659,788,18,56,1,58,
432660,788,18,57,4,0,
432661,788,18,58,4,0,
432662,788,18,59,4,0,
432663,788,18,63,4,0,
432664,788,18,92,4,0,
432665,788,18,104,4,0,
432666,788,18,110,1,1,7.0
432667,788,18,113,4,0,
432668,788,18,114,1,1,5.0
432669,788,18,115,4,0,
432670,788,18,127,4,0,
432671,788,18,164,4,0,
432672,788,18,182,4,0,
432673,788,18,207,4,0,
432674,788,18,212,1,1,4.0
432675,788,18,214,4,0,
432676,788,18,216,4,0,
432677,788,18,218,4,0,
432678,788,18,219,4,0,
432679,788,18,237,4,0,
432680,788,18,240,4,0,
432681,788,18,244,4,0,
432682,788,18,247,4,0,
432683,788,18,250,1,14,
432684,788,18,259,4,0,
432685,788,18,263,4,0,
432686,788,18,267,4,0,
432687,788,18,269,4,0,
432688,788,18,287,1,26,
432689,788,18,330,1,48,
432690,788,18,347,4,0,
432691,788,18,352,1,8,
432692,788,18,362,1,32,
432693,788,18,374,4,0,
432694,788,18,392,1,53,
432695,788,18,416,4,0,
432696,788,18,432,1,38,
432697,788,18,447,4,0,
432698,788,18,487,1,20,
432699,788,18,496,4,0,
432700,788,18,497,4,0,
432701,788,18,503,4,0,
432702,788,18,505,1,1,3.0
432703,788,18,581,1,1,1.0
432704,788,18,585,1,1,2.0
432705,788,18,590,4,0,
432706,788,18,605,4,0,
432707,788,18,684,4,0,
432708,788,18,717,1,43,
