,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154601,189,3,29,4,0,
154602,189,3,33,1,1,4.0
154603,189,3,33,1,10,
154604,189,3,39,1,1,3.0
154605,189,3,39,1,5,
154606,189,3,63,4,0,
154607,189,3,72,1,44,
154608,189,3,73,1,22,
154609,189,3,76,4,0,
154610,189,3,77,1,13,
154611,189,3,78,1,15,
154612,189,3,79,1,17,
154613,189,3,92,4,0,
154614,189,3,104,4,0,
154615,189,3,111,4,0,
154616,189,3,148,4,0,
154617,189,3,150,1,1,1.0
154618,189,3,156,4,0,
154619,189,3,173,4,0,
154620,189,3,174,4,0,
154621,189,3,178,1,33,
154622,189,3,182,4,0,
154623,189,3,202,4,0,
154624,189,3,203,4,0,
154625,189,3,207,4,0,
154626,189,3,213,4,0,
154627,189,3,214,4,0,
154628,189,3,216,4,0,
154629,189,3,218,4,0,
154630,189,3,230,4,0,
154631,189,3,235,1,1,2.0
154632,189,3,237,4,0,
154633,189,3,241,4,0,
