,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433171,795,17,23,1,13,
433172,795,17,24,1,1,6.0
433173,795,17,26,1,31,
433174,795,17,43,1,1,5.0
433175,795,17,58,4,0,
433176,795,17,59,4,0,
433177,795,17,63,4,0,
433178,795,17,67,1,1,3.0
433179,795,17,92,4,0,
433180,795,17,97,1,37,
433181,795,17,104,4,0,
433182,795,17,129,1,7,
433183,795,17,136,1,67,
433184,795,17,156,4,0,
433185,795,17,164,4,0,
433186,795,17,167,1,43,
433187,795,17,182,4,0,
433188,795,17,206,4,0,
433189,795,17,207,4,0,
433190,795,17,214,4,0,
433191,795,17,216,4,0,
433192,795,17,218,4,0,
433193,795,17,229,1,1,4.0
433194,795,17,237,4,0,
433195,795,17,259,4,0,
433196,795,17,263,4,0,
433197,795,17,269,4,0,
433198,795,17,280,4,0,
433199,795,17,318,1,23,
433200,795,17,340,1,29,
433201,795,17,355,4,0,
433202,795,17,364,1,19,
433203,795,17,369,4,0,
433204,795,17,374,4,0,
433205,795,17,382,1,59,
433206,795,17,398,4,0,
433207,795,17,405,1,53,
433208,795,17,411,4,0,
433209,795,17,416,4,0,
433210,795,17,483,1,1,1.0
433211,795,17,490,4,0,
433212,795,17,496,4,0,
433213,795,17,497,4,0,
433214,795,17,501,1,1,2.0
433215,795,17,590,4,0,
433216,795,17,679,1,47,
433217,795,17,683,1,73,
