,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157716,193,4,17,1,37,
157717,193,4,18,2,0,
157718,193,4,29,4,0,
157719,193,4,33,1,1,1.0
157720,193,4,48,1,31,
157721,193,4,49,1,19,
157722,193,4,76,4,0,
157723,193,4,92,4,0,
157724,193,4,98,1,7,
157725,193,4,103,1,43,
157726,193,4,104,1,13,
157727,193,4,104,4,0,
157728,193,4,129,4,0,
157729,193,4,141,2,0,
157730,193,4,148,4,0,
157731,193,4,156,4,0,
157732,193,4,168,4,0,
157733,193,4,173,4,0,
157734,193,4,174,4,0,
157735,193,4,179,2,0,
157736,193,4,182,4,0,
157737,193,4,193,1,1,2.0
157738,193,4,197,1,25,
157739,193,4,197,4,0,
157740,193,4,202,4,0,
157741,193,4,203,4,0,
157742,193,4,207,4,0,
157743,193,4,213,4,0,
157744,193,4,214,4,0,
157745,193,4,216,4,0,
157746,193,4,218,4,0,
157747,193,4,237,4,0,
157748,193,4,241,4,0,
