,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101544,124,2,1,1,1,1.0
101545,124,2,3,1,23,
101546,124,2,5,4,0,
101547,124,2,8,1,31,
101548,124,2,25,4,0,
101549,124,2,34,1,39,
101550,124,2,34,4,0,
101551,124,2,36,4,0,
101552,124,2,37,1,47,
101553,124,2,38,4,0,
101554,124,2,55,4,0,
101555,124,2,58,4,0,
101556,124,2,59,1,58,
101557,124,2,59,4,0,
101558,124,2,61,4,0,
101559,124,2,63,4,0,
101560,124,2,66,4,0,
101561,124,2,68,4,0,
101562,124,2,69,4,0,
101563,124,2,92,4,0,
101564,124,2,94,4,0,
101565,124,2,99,4,0,
101566,124,2,100,4,0,
101567,124,2,102,4,0,
101568,124,2,104,4,0,
101569,124,2,115,4,0,
101570,124,2,117,4,0,
101571,124,2,118,4,0,
101572,124,2,122,1,18,
101573,124,2,130,4,0,
101574,124,2,142,1,1,2.0
101575,124,2,149,4,0,
101576,124,2,156,4,0,
101577,124,2,164,4,0,
