,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303761,389,18,14,4,0,
303762,389,18,33,1,1,3.0
303763,389,18,44,1,22,
303764,389,18,46,4,0,
303765,389,18,63,4,0,
303766,389,18,71,1,1,5.0
303767,389,18,71,1,9,
303768,389,18,72,1,27,
303769,389,18,73,1,33,
303770,389,18,75,1,1,6.0
303771,389,18,75,1,13,
303772,389,18,76,4,0,
303773,389,18,89,1,0,
303774,389,18,89,1,1,1.0
303775,389,18,89,4,0,
303776,389,18,92,4,0,
303777,389,18,104,4,0,
303778,389,18,110,1,1,4.0
303779,389,18,110,1,5,
303780,389,18,113,4,0,
303781,389,18,115,4,0,
303782,389,18,156,4,0,
303783,389,18,157,4,0,
303784,389,18,164,4,0,
303785,389,18,174,1,17,
303786,389,18,182,4,0,
303787,389,18,201,4,0,
303788,389,18,202,1,51,
303789,389,18,207,4,0,
303790,389,18,213,4,0,
303791,389,18,214,4,0,
303792,389,18,216,4,0,
303793,389,18,218,4,0,
303794,389,18,219,4,0,
303795,389,18,235,1,39,
303796,389,18,237,4,0,
303797,389,18,241,4,0,
303798,389,18,242,1,45,
303799,389,18,263,4,0,
303800,389,18,267,4,0,
303801,389,18,317,4,0,
303802,389,18,338,3,0,
303803,389,18,397,4,0,
303804,389,18,412,4,0,
303805,389,18,416,4,0,
303806,389,18,437,1,57,
303807,389,18,444,4,0,
303808,389,18,447,4,0,
303809,389,18,452,1,1,2.0
303810,389,18,496,4,0,
303811,389,18,520,3,0,
303812,389,18,523,4,0,
303813,389,18,526,4,0,
303814,389,18,590,4,0,
