,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288547,368,10,56,1,51,
288548,368,10,57,4,0,
288549,368,10,58,4,0,
288550,368,10,59,4,0,
288551,368,10,63,4,0,
288552,368,10,92,4,0,
288553,368,10,93,1,6,
288554,368,10,94,1,42,
288555,368,10,94,4,0,
288556,368,10,97,1,10,
288557,368,10,104,4,0,
288558,368,10,127,4,0,
288559,368,10,129,3,0,
288560,368,10,133,1,19,
288561,368,10,156,4,0,
288562,368,10,164,4,0,
288563,368,10,173,3,0,
288564,368,10,182,4,0,
288565,368,10,189,3,0,
288566,368,10,196,3,0,
288567,368,10,203,4,0,
288568,368,10,207,4,0,
288569,368,10,213,4,0,
288570,368,10,214,4,0,
288571,368,10,216,4,0,
288572,368,10,218,4,0,
288573,368,10,219,4,0,
288574,368,10,226,1,33,
288575,368,10,237,4,0,
288576,368,10,240,4,0,
288577,368,10,244,4,0,
288578,368,10,247,4,0,
288579,368,10,250,1,1,
288580,368,10,250,4,0,
288581,368,10,258,4,0,
288582,368,10,263,4,0,
288583,368,10,290,4,0,
288584,368,10,291,1,37,
288585,368,10,291,3,0,
288586,368,10,324,3,0,
288587,368,10,340,3,0,
288588,368,10,352,1,15,
288589,368,10,352,4,0,
288590,368,10,362,4,0,
288591,368,10,363,4,0,
288592,368,10,392,1,24,
288593,368,10,401,1,46,
288594,368,10,401,3,0,
288595,368,10,416,4,0,
288596,368,10,445,1,28,
288597,368,10,445,4,0,
