,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152221,185,15,21,1,15,2.0
152222,185,15,29,2,0,
152223,185,15,38,1,40,
152224,185,15,67,1,1,4.0
152225,185,15,67,1,8,
152226,185,15,68,1,33,
152227,185,15,70,4,0,
152228,185,15,88,1,1,5.0
152229,185,15,88,1,12,
152230,185,15,89,4,0,
152231,185,15,91,4,0,
152232,185,15,92,4,0,
152233,185,15,102,1,15,1.0
152234,185,15,104,4,0,
152235,185,15,106,2,0,
152236,185,15,111,2,0,
152237,185,15,120,2,0,
152238,185,15,153,4,0,
152239,185,15,156,4,0,
152240,185,15,157,1,29,
152241,185,15,157,4,0,
152242,185,15,164,4,0,
152243,185,15,168,4,0,
152244,185,15,174,2,0,
152245,185,15,175,1,1,3.0
152246,185,15,175,1,5,
152247,185,15,182,4,0,
152248,185,15,185,1,19,
152249,185,15,201,4,0,
152250,185,15,203,2,0,
152251,185,15,205,2,0,
152252,185,15,207,4,0,
152253,185,15,213,4,0,
152254,185,15,214,4,0,
152255,185,15,216,4,0,
152256,185,15,218,4,0,
152257,185,15,237,4,0,
152258,185,15,241,4,0,
152259,185,15,244,4,0,
152260,185,15,249,4,0,
152261,185,15,259,4,0,
152262,185,15,263,4,0,
152263,185,15,267,4,0,
152264,185,15,269,4,0,
152265,185,15,280,4,0,
152266,185,15,317,1,22,
152267,185,15,317,4,0,
152268,185,15,328,2,0,
152269,185,15,335,1,26,
152270,185,15,347,4,0,
152271,185,15,359,1,47,
152272,185,15,374,4,0,
152273,185,15,383,1,1,2.0
152274,185,15,389,1,36,
152275,185,15,397,4,0,
152276,185,15,444,1,43,
152277,185,15,444,4,0,
152278,185,15,446,2,0,
152279,185,15,452,1,1,1.0
152280,185,15,479,4,0,
152281,185,15,496,4,0,
152282,185,15,523,4,0,
152283,185,15,590,4,0,
152284,185,15,612,4,0,
