,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369395,529,17,10,1,1,1.0
369396,529,17,14,1,36,
369397,529,17,14,4,0,
369398,529,17,66,2,0,
369399,529,17,89,1,33,
369400,529,17,89,4,0,
369401,529,17,90,1,47,
369402,529,17,91,1,19,
369403,529,17,92,4,0,
369404,529,17,104,4,0,
369405,529,17,130,2,0,
369406,529,17,154,1,12,
369407,529,17,156,4,0,
369408,529,17,157,1,29,
369409,529,17,157,4,0,
369410,529,17,163,1,26,
369411,529,17,164,4,0,
369412,529,17,182,4,0,
369413,529,17,188,4,0,
369414,529,17,189,1,8,
369415,529,17,201,1,40,
369416,529,17,201,4,0,
369417,529,17,207,4,0,
369418,529,17,213,4,0,
369419,529,17,214,4,0,
369420,529,17,216,4,0,
369421,529,17,218,4,0,
369422,529,17,229,1,5,
369423,529,17,229,2,0,
369424,529,17,232,1,15,
369425,529,17,237,4,0,
369426,529,17,263,4,0,
369427,529,17,280,4,0,
369428,529,17,300,1,1,2.0
369429,529,17,306,2,0,
369430,529,17,317,4,0,
369431,529,17,319,2,0,
369432,529,17,332,4,0,
369433,529,17,334,2,0,
369434,529,17,374,4,0,
369435,529,17,398,4,0,
369436,529,17,404,4,0,
369437,529,17,414,2,0,
369438,529,17,421,4,0,
369439,529,17,431,2,0,
369440,529,17,468,1,22,
369441,529,17,496,4,0,
369442,529,17,523,4,0,
369443,529,17,529,1,43,
369444,529,17,590,4,0,
