,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57605,73,14,14,4,0,
57606,73,14,15,4,0,
57607,73,14,20,3,0,
57608,73,14,35,1,22,
57609,73,14,40,1,1,1.0
57610,73,14,48,1,1,2.0
57611,73,14,48,1,5,
57612,73,14,51,1,12,
57613,73,14,56,1,52,
57614,73,14,57,4,0,
57615,73,14,58,4,0,
57616,73,14,59,4,0,
57617,73,14,61,1,19,
57618,73,14,63,4,0,
57619,73,14,92,4,0,
57620,73,14,103,1,43,
57621,73,14,104,4,0,
57622,73,14,112,1,29,
57623,73,14,127,4,0,
57624,73,14,132,1,1,3.0
57625,73,14,132,1,8,
57626,73,14,156,4,0,
57627,73,14,164,4,0,
57628,73,14,168,4,0,
57629,73,14,173,3,0,
57630,73,14,182,4,0,
57631,73,14,188,4,0,
57632,73,14,196,3,0,
57633,73,14,202,3,0,
57634,73,14,207,4,0,
57635,73,14,213,4,0,
57636,73,14,214,3,0,
57637,73,14,216,4,0,
57638,73,14,218,4,0,
57639,73,14,219,4,0,
57640,73,14,237,4,0,
57641,73,14,240,4,0,
57642,73,14,258,4,0,
57643,73,14,263,4,0,
57644,73,14,277,3,0,
57645,73,14,282,3,0,
57646,73,14,291,4,0,
57647,73,14,352,1,34,
57648,73,14,371,4,0,
57649,73,14,378,1,61,
57650,73,14,390,1,15,
57651,73,14,398,1,38,
57652,73,14,398,4,0,
57653,73,14,416,4,0,
57654,73,14,474,4,0,
57655,73,14,482,1,56,
57656,73,14,482,4,0,
57657,73,14,491,1,26,
57658,73,14,496,4,0,
57659,73,14,503,4,0,
57660,73,14,506,1,47,
