,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329760,443,17,28,1,3,
329761,443,17,33,1,1,
329762,443,17,34,2,0,
329763,443,17,36,1,15,
329764,443,17,37,2,0,
329765,443,17,38,2,0,
329766,443,17,46,4,0,
329767,443,17,53,4,0,
329768,443,17,82,1,7,
329769,443,17,89,4,0,
329770,443,17,91,1,31,
329771,443,17,92,4,0,
329772,443,17,104,4,0,
329773,443,17,126,4,0,
329774,443,17,156,4,0,
329775,443,17,157,4,0,
329776,443,17,163,1,25,
329777,443,17,164,4,0,
329778,443,17,182,4,0,
329779,443,17,184,2,0,
329780,443,17,200,2,0,
329781,443,17,201,1,13,
329782,443,17,201,4,0,
329783,443,17,207,4,0,
329784,443,17,213,4,0,
329785,443,17,214,4,0,
329786,443,17,216,4,0,
329787,443,17,218,4,0,
329788,443,17,225,2,0,
329789,443,17,231,2,0,
329790,443,17,232,2,0,
329791,443,17,237,4,0,
329792,443,17,239,2,0,
329793,443,17,240,4,0,
329794,443,17,241,4,0,
329795,443,17,263,4,0,
329796,443,17,317,4,0,
329797,443,17,328,1,19,
329798,443,17,328,2,0,
329799,443,17,332,4,0,
329800,443,17,337,1,27,
329801,443,17,337,4,0,
329802,443,17,341,2,0,
329803,443,17,407,1,37,
329804,443,17,421,4,0,
329805,443,17,431,2,0,
329806,443,17,434,3,0,
329807,443,17,442,2,0,
329808,443,17,444,4,0,
329809,443,17,496,4,0,
329810,443,17,523,4,0,
329811,443,17,590,4,0,
