,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69535,88,2,1,1,1,1.0
69536,88,2,34,4,0,
69537,88,2,50,1,1,2.0
69538,88,2,72,4,0,
69539,88,2,85,4,0,
69540,88,2,87,4,0,
69541,88,2,92,4,0,
69542,88,2,99,4,0,
69543,88,2,102,4,0,
69544,88,2,103,1,48,
69545,88,2,104,4,0,
69546,88,2,106,1,42,
69547,88,2,107,1,33,
69548,88,2,117,4,0,
69549,88,2,120,4,0,
69550,88,2,124,1,37,
69551,88,2,126,4,0,
69552,88,2,139,1,30,
69553,88,2,151,1,55,
69554,88,2,153,4,0,
69555,88,2,156,4,0,
69556,88,2,164,4,0,
