,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291498,372,15,15,4,0,
291499,372,15,29,1,1,4.0
291500,372,15,29,1,16,
291501,372,15,38,1,61,
291502,372,15,43,1,1,3.0
291503,372,15,43,1,10,
291504,372,15,44,1,1,2.0
291505,372,15,44,1,5,
291506,372,15,46,4,0,
291507,372,15,52,1,25,
291508,372,15,53,4,0,
291509,372,15,70,4,0,
291510,372,15,92,4,0,
291511,372,15,99,1,1,1.0
291512,372,15,104,4,0,
291513,372,15,116,1,20,
291514,372,15,126,4,0,
291515,372,15,156,4,0,
291516,372,15,157,4,0,
291517,372,15,164,4,0,
291518,372,15,182,1,30,
291519,372,15,182,4,0,
291520,372,15,184,1,43,
291521,372,15,207,4,0,
291522,372,15,213,4,0,
291523,372,15,214,4,0,
291524,372,15,216,4,0,
291525,372,15,218,4,0,
291526,372,15,225,1,32,
291527,372,15,237,4,0,
291528,372,15,240,4,0,
291529,372,15,241,4,0,
291530,372,15,242,1,50,
291531,372,15,249,4,0,
291532,372,15,263,4,0,
291533,372,15,280,4,0,
291534,372,15,317,4,0,
291535,372,15,332,4,0,
291536,372,15,337,1,55,
291537,372,15,337,4,0,
291538,372,15,421,4,0,
291539,372,15,428,1,37,
291540,372,15,434,3,0,
291541,372,15,468,4,0,
291542,372,15,496,4,0,
291543,372,15,510,4,0,
291544,372,15,590,4,0,
