,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348803,478,9,8,3,0,
348804,478,9,43,1,1,2.0
348805,478,9,58,4,0,
348806,478,9,59,1,51,
348807,478,9,59,4,0,
348808,478,9,63,4,0,
348809,478,9,85,4,0,
348810,478,9,86,4,0,
348811,478,9,87,4,0,
348812,478,9,92,4,0,
348813,478,9,94,4,0,
348814,478,9,104,1,1,3.0
348815,478,9,104,1,4,
348816,478,9,104,4,0,
348817,478,9,109,1,19,
348818,478,9,113,4,0,
348819,478,9,138,4,0,
348820,478,9,148,4,0,
348821,478,9,156,4,0,
348822,478,9,164,4,0,
348823,478,9,173,3,0,
348824,478,9,180,3,0,
348825,478,9,181,1,1,1.0
348826,478,9,182,4,0,
348827,478,9,189,3,0,
348828,478,9,194,1,59,
348829,478,9,196,1,13,
348830,478,9,196,3,0,
348831,478,9,203,4,0,
348832,478,9,205,3,0,
348833,478,9,207,4,0,
348834,478,9,213,4,0,
348835,478,9,214,4,0,
348836,478,9,216,4,0,
348837,478,9,218,4,0,
348838,478,9,219,4,0,
348839,478,9,237,4,0,
348840,478,9,240,4,0,
348841,478,9,244,4,0,
348842,478,9,247,4,0,
348843,478,9,258,1,40,
348844,478,9,258,4,0,
348845,478,9,259,4,0,
348846,478,9,263,4,0,
348847,478,9,269,4,0,
348848,478,9,271,3,0,
348849,478,9,289,4,0,
348850,478,9,290,4,0,
348851,478,9,310,1,1,4.0
348852,478,9,310,1,10,
348853,478,9,324,3,0,
348854,478,9,351,4,0,
348855,478,9,352,4,0,
348856,478,9,358,1,28,
348857,478,9,363,4,0,
348858,478,9,371,4,0,
348859,478,9,373,4,0,
348860,478,9,374,4,0,
348861,478,9,389,3,0,
348862,478,9,416,4,0,
348863,478,9,419,4,0,
348864,478,9,420,1,37,
348865,478,9,445,1,31,
348866,478,9,445,4,0,
348867,478,9,466,1,22,
348868,478,9,466,3,0,
