,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394051,605,14,29,1,18,
394052,605,14,45,1,4,
394053,605,14,50,2,0,
394054,605,14,60,1,15,
394055,605,14,85,4,0,
394056,605,14,86,4,0,
394057,605,14,92,4,0,
394058,605,14,93,1,1,
394059,605,14,94,1,39,
394060,605,14,94,4,0,
394061,605,14,100,2,0,
394062,605,14,104,4,0,
394063,605,14,105,1,46,
394064,605,14,112,2,0,
394065,605,14,113,4,0,
394066,605,14,115,4,0,
394067,605,14,138,4,0,
394068,605,14,148,4,0,
394069,605,14,156,4,0,
394070,605,14,157,4,0,
394071,605,14,164,4,0,
394072,605,14,168,4,0,
394073,605,14,173,3,0,
394074,605,14,182,4,0,
394075,605,14,207,4,0,
394076,605,14,213,4,0,
394077,605,14,214,3,0,
394078,605,14,216,4,0,
394079,605,14,218,4,0,
394080,605,14,219,4,0,
394081,605,14,220,3,0,
394082,605,14,237,1,22,
394083,605,14,237,4,0,
394084,605,14,240,4,0,
394085,605,14,244,1,36,
394086,605,14,244,4,0,
394087,605,14,247,4,0,
394088,605,14,253,3,0,
394089,605,14,263,4,0,
394090,605,14,271,3,0,
394091,605,14,272,3,0,
394092,605,14,277,3,0,
394093,605,14,278,3,0,
394094,605,14,285,2,0,
394095,605,14,285,3,0,
394096,605,14,286,1,25,
394097,605,14,289,3,0,
394098,605,14,310,2,0,
394099,605,14,317,4,0,
394100,605,14,324,3,0,
394101,605,14,347,1,43,
394102,605,14,347,4,0,
394103,605,14,356,3,0,
394104,605,14,357,1,11,
394105,605,14,373,4,0,
394106,605,14,377,1,8,
394107,605,14,384,2,0,
394108,605,14,385,2,0,
394109,605,14,399,3,0,
394110,605,14,412,4,0,
394111,605,14,417,2,0,
394112,605,14,428,1,32,
394113,605,14,428,3,0,
394114,605,14,433,4,0,
394115,605,14,451,4,0,
394116,605,14,470,1,50,1.0
394117,605,14,471,1,50,2.0
394118,605,14,472,1,56,
394119,605,14,472,3,0,
394120,605,14,473,4,0,
394121,605,14,477,4,0,
394122,605,14,485,1,53,
394123,605,14,493,1,29,
394124,605,14,495,3,0,
394125,605,14,496,4,0,
394126,605,14,497,4,0,
394127,605,14,502,4,0,
