,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379108,559,15,7,2,0,
379109,559,15,8,2,0,
379110,559,15,9,2,0,
379111,559,15,28,1,5,
379112,559,15,29,1,12,
379113,559,15,43,1,1,1.0
379114,559,15,46,4,0,
379115,559,15,67,1,1,2.0
379116,559,15,68,2,0,
379117,559,15,70,4,0,
379118,559,15,91,4,0,
379119,559,15,92,4,0,
379120,559,15,104,4,0,
379121,559,15,133,2,0,
379122,559,15,136,1,31,
379123,559,15,156,4,0,
379124,559,15,157,4,0,
379125,559,15,164,4,0,
379126,559,15,182,4,0,
379127,559,15,184,1,34,
379128,559,15,185,1,9,
379129,559,15,185,2,0,
379130,559,15,188,4,0,
379131,559,15,197,2,0,
379132,559,15,207,1,16,
379133,559,15,207,4,0,
379134,559,15,213,4,0,
379135,559,15,214,4,0,
379136,559,15,216,4,0,
379137,559,15,218,4,0,
379138,559,15,237,4,0,
379139,559,15,240,4,0,
379140,559,15,241,4,0,
379141,559,15,242,1,38,
379142,559,15,249,4,0,
379143,559,15,252,2,0,
379144,559,15,259,4,0,
379145,559,15,263,1,42,
379146,559,15,263,4,0,
379147,559,15,264,1,48,
379148,559,15,269,4,0,
379149,559,15,280,1,20,
379150,559,15,280,4,0,
379151,559,15,317,4,0,
379152,559,15,337,4,0,
379153,559,15,339,4,0,
379154,559,15,349,2,0,
379155,559,15,371,1,23,
379156,559,15,371,4,0,
379157,559,15,374,4,0,
379158,559,15,398,4,0,
379159,559,15,399,4,0,
379160,559,15,409,2,0,
379161,559,15,411,4,0,
379162,559,15,428,2,0,
379163,559,15,431,1,45,
379164,559,15,444,4,0,
379165,559,15,447,4,0,
379166,559,15,457,1,50,
379167,559,15,479,4,0,
379168,559,15,490,4,0,
379169,559,15,496,4,0,
379170,559,15,498,1,27,
379171,559,15,501,2,0,
379172,559,15,510,4,0,
379173,559,15,514,4,0,
379174,559,15,525,4,0,
379175,559,15,555,4,0,
379176,559,15,590,4,0,
379177,559,15,612,4,0,
