,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399296,620,14,1,1,1,1.0
399297,620,14,3,1,17,
399298,620,14,14,4,0,
399299,620,14,26,1,37,
399300,620,14,63,4,0,
399301,620,14,67,3,0,
399302,620,14,70,4,0,
399303,620,14,91,4,0,
399304,620,14,92,4,0,
399305,620,14,96,1,1,2.0
399306,620,14,96,1,5,
399307,620,14,104,4,0,
399308,620,14,115,4,0,
399309,620,14,129,1,21,
399310,620,14,136,1,56,
399311,620,14,156,4,0,
399312,620,14,157,4,0,
399313,620,14,164,4,0,
399314,620,14,173,3,0,
399315,620,14,179,1,63,
399316,620,14,182,4,0,
399317,620,14,197,1,1,3.0
399318,620,14,197,1,9,
399319,620,14,207,4,0,
399320,620,14,213,4,0,
399321,620,14,214,3,0,
399322,620,14,216,4,0,
399323,620,14,218,4,0,
399324,620,14,237,4,0,
399325,620,14,240,4,0,
399326,620,14,241,4,0,
399327,620,14,244,4,0,
399328,620,14,249,4,0,
399329,620,14,252,1,1,4.0
399330,620,14,252,1,13,
399331,620,14,263,4,0,
399332,620,14,269,4,0,
399333,620,14,270,3,0,
399334,620,14,272,3,0,
399335,620,14,280,4,0,
399336,620,14,282,3,0,
399337,620,14,317,4,0,
399338,620,14,332,4,0,
399339,620,14,339,4,0,
399340,620,14,340,1,49,
399341,620,14,340,3,0,
399342,620,14,347,1,25,
399343,620,14,347,4,0,
399344,620,14,369,1,41,
399345,620,14,369,4,0,
399346,620,14,371,4,0,
399347,620,14,374,4,0,
399348,620,14,395,1,29,
399349,620,14,396,1,70,
399350,620,14,398,4,0,
399351,620,14,409,1,33,
399352,620,14,409,3,0,
399353,620,14,411,4,0,
399354,620,14,416,4,0,
399355,620,14,444,4,0,
399356,620,14,447,4,0,
399357,620,14,469,1,45,
399358,620,14,490,4,0,
399359,620,14,496,4,0,
399360,620,14,512,4,0,
399361,620,14,514,4,0,
399362,620,14,526,4,0,
399363,620,14,530,3,0,
