,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36359,48,15,33,1,1,1.0
36360,48,15,48,1,5,
36361,48,15,50,1,1,2.0
36362,48,15,60,1,25,
36363,48,15,76,4,0,
36364,48,15,77,1,13,
36365,48,15,78,1,23,
36366,48,15,79,1,29,
36367,48,15,92,4,0,
36368,48,15,93,1,11,
36369,48,15,94,1,47,
36370,48,15,94,4,0,
36371,48,15,97,2,0,
36372,48,15,103,2,0,
36373,48,15,104,4,0,
36374,48,15,141,1,17,
36375,48,15,148,4,0,
36376,48,15,156,4,0,
36377,48,15,164,4,0,
36378,48,15,168,4,0,
36379,48,15,182,4,0,
36380,48,15,188,4,0,
36381,48,15,193,1,1,3.0
36382,48,15,202,2,0,
36383,48,15,207,4,0,
36384,48,15,213,4,0,
36385,48,15,214,4,0,
36386,48,15,216,4,0,
36387,48,15,218,4,0,
36388,48,15,226,2,0,
36389,48,15,234,2,0,
36390,48,15,237,4,0,
36391,48,15,241,4,0,
36392,48,15,263,4,0,
36393,48,15,285,2,0,
36394,48,15,290,2,0,
36395,48,15,305,1,41,
36396,48,15,324,1,35,
36397,48,15,324,2,0,
36398,48,15,390,2,0,
36399,48,15,428,1,37,
36400,48,15,450,2,0,
36401,48,15,474,4,0,
36402,48,15,476,2,0,
36403,48,15,496,4,0,
36404,48,15,522,4,0,
36405,48,15,590,4,0,
36406,48,15,611,4,0,
