,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305669,393,8,1,1,1,
305670,393,8,15,4,0,
305671,393,8,31,1,25,
305672,393,8,45,1,4,
305673,393,8,48,2,0,
305674,393,8,54,1,36,
305675,393,8,56,1,43,
305676,393,8,56,2,0,
305677,393,8,57,4,0,
305678,393,8,58,4,0,
305679,393,8,59,4,0,
305680,393,8,61,1,22,
305681,393,8,64,1,15,
305682,393,8,65,1,39,
305683,393,8,91,4,0,
305684,393,8,92,4,0,
305685,393,8,97,2,0,
305686,393,8,104,4,0,
305687,393,8,117,1,18,
305688,393,8,127,4,0,
305689,393,8,145,1,8,
305690,393,8,156,4,0,
305691,393,8,164,4,0,
305692,393,8,173,2,0,
305693,393,8,175,2,0,
305694,393,8,182,4,0,
305695,393,8,189,2,0,
305696,393,8,203,4,0,
305697,393,8,207,4,0,
305698,393,8,213,4,0,
305699,393,8,214,4,0,
305700,393,8,216,4,0,
305701,393,8,218,4,0,
305702,393,8,237,4,0,
305703,393,8,240,4,0,
305704,393,8,250,1,32,
305705,393,8,258,4,0,
305706,393,8,263,4,0,
305707,393,8,280,4,0,
305708,393,8,281,2,0,
305709,393,8,290,4,0,
305710,393,8,300,2,0,
305711,393,8,317,4,0,
305712,393,8,332,4,0,
305713,393,8,346,1,11,
305714,393,8,352,4,0,
305715,393,8,362,1,29,
305716,393,8,362,4,0,
305717,393,8,363,4,0,
305718,393,8,365,4,0,
305719,393,8,374,4,0,
305720,393,8,392,2,0,
305721,393,8,432,4,0,
305722,393,8,445,4,0,
305723,393,8,446,4,0,
305724,393,8,447,4,0,
305725,393,8,458,2,0,
