,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51824,66,10,2,1,10,
51825,66,10,7,2,0,
51826,66,10,7,3,0,
51827,66,10,8,2,0,
51828,66,10,8,3,0,
51829,66,10,9,2,0,
51830,66,10,9,3,0,
51831,66,10,27,2,0,
51832,66,10,29,3,0,
51833,66,10,43,1,1,2.0
51834,66,10,53,4,0,
51835,66,10,66,1,31,
51836,66,10,67,1,1,1.0
51837,66,10,67,3,0,
51838,66,10,68,2,0,
51839,66,10,69,1,19,
51840,66,10,70,4,0,
51841,66,10,89,4,0,
51842,66,10,91,4,0,
51843,66,10,92,4,0,
51844,66,10,96,2,0,
51845,66,10,104,4,0,
51846,66,10,113,2,0,
51847,66,10,116,1,7,
51848,66,10,126,4,0,
51849,66,10,156,4,0,
51850,66,10,157,2,0,
51851,66,10,157,4,0,
51852,66,10,164,4,0,
51853,66,10,168,4,0,
51854,66,10,173,3,0,
51855,66,10,182,4,0,
51856,66,10,184,1,43,
51857,66,10,189,3,0,
51858,66,10,193,1,13,
51859,66,10,203,4,0,
51860,66,10,207,4,0,
51861,66,10,213,4,0,
51862,66,10,214,4,0,
51863,66,10,216,4,0,
51864,66,10,218,4,0,
51865,66,10,223,1,46,
51866,66,10,227,2,0,
51867,66,10,233,1,25,
51868,66,10,237,4,0,
51869,66,10,238,1,37,
51870,66,10,240,4,0,
51871,66,10,241,4,0,
51872,66,10,249,4,0,
51873,66,10,263,4,0,
51874,66,10,264,4,0,
51875,66,10,265,2,0,
51876,66,10,270,3,0,
51877,66,10,272,3,0,
51878,66,10,276,3,0,
51879,66,10,279,1,22,
51880,66,10,280,4,0,
51881,66,10,290,4,0,
51882,66,10,317,4,0,
51883,66,10,339,4,0,
51884,66,10,358,1,34,
51885,66,10,363,4,0,
51886,66,10,370,2,0,
51887,66,10,371,4,0,
51888,66,10,374,4,0,
51889,66,10,379,2,0,
51890,66,10,398,4,0,
51891,66,10,410,3,0,
51892,66,10,411,4,0,
51893,66,10,418,2,0,
51894,66,10,431,4,0,
51895,66,10,445,4,0,
