,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38279,51,6,10,1,1,2.0
38280,51,6,15,4,0,
38281,51,6,28,1,1,3.0
38282,51,6,34,3,0,
38283,51,6,38,3,0,
38284,51,6,45,1,1,4.0
38285,51,6,45,1,5,
38286,51,6,63,4,0,
38287,51,6,89,1,51,
38288,51,6,89,4,0,
38289,51,6,90,1,64,
38290,51,6,91,1,17,
38291,51,6,91,4,0,
38292,51,6,92,4,0,
38293,51,6,102,3,0,
38294,51,6,104,4,0,
38295,51,6,156,4,0,
38296,51,6,157,3,0,
38297,51,6,161,1,1,1.0
38298,51,6,163,1,38,
38299,51,6,164,3,0,
38300,51,6,168,4,0,
38301,51,6,173,3,0,
38302,51,6,182,4,0,
38303,51,6,188,4,0,
38304,51,6,189,1,25,
38305,51,6,189,3,0,
38306,51,6,203,3,0,
38307,51,6,207,3,0,
38308,51,6,213,4,0,
38309,51,6,214,3,0,
38310,51,6,216,4,0,
38311,51,6,218,4,0,
38312,51,6,222,1,9,
38313,51,6,237,4,0,
38314,51,6,241,4,0,
38315,51,6,249,4,0,
38316,51,6,263,4,0,
38317,51,6,290,4,0,
38318,51,6,317,4,0,
38319,51,6,328,1,26,
38320,51,6,332,4,0,
