,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76622,96,7,1,1,1,1.0
76623,96,7,5,3,0,
76624,96,7,7,2,0,
76625,96,7,8,2,0,
76626,96,7,9,2,0,
76627,96,7,25,3,0,
76628,96,7,29,1,17,
76629,96,7,34,3,0,
76630,96,7,38,3,0,
76631,96,7,50,1,7,
76632,96,7,68,3,0,
76633,96,7,69,3,0,
76634,96,7,86,3,0,
76635,96,7,92,4,0,
76636,96,7,93,1,11,
76637,96,7,94,1,31,
76638,96,7,94,4,0,
76639,96,7,95,1,1,2.0
76640,96,7,96,1,27,
76641,96,7,102,3,0,
76642,96,7,104,4,0,
76643,96,7,112,2,0,
76644,96,7,113,4,0,
76645,96,7,115,4,0,
76646,96,7,118,3,0,
76647,96,7,138,3,0,
76648,96,7,139,1,21,
76649,96,7,148,4,0,
76650,96,7,156,4,0,
76651,96,7,164,3,0,
76652,96,7,168,4,0,
76653,96,7,182,4,0,
76654,96,7,207,1,41,
76655,96,7,213,4,0,
76656,96,7,216,4,0,
76657,96,7,218,4,0,
76658,96,7,219,4,0,
76659,96,7,237,4,0,
76660,96,7,240,4,0,
76661,96,7,241,4,0,
76662,96,7,244,1,37,
76663,96,7,247,4,0,
76664,96,7,248,1,47,
76665,96,7,259,4,0,
76666,96,7,263,4,0,
76667,96,7,264,4,0,
76668,96,7,269,4,0,
76669,96,7,272,2,0,
76670,96,7,274,2,0,
76671,96,7,280,4,0,
76672,96,7,285,4,0,
76673,96,7,289,4,0,
76674,96,7,290,4,0,
76675,96,7,347,4,0,
