,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29838,40,4,3,1,1,4.0
29839,40,4,7,4,0,
29840,40,4,8,4,0,
29841,40,4,9,4,0,
29842,40,4,29,4,0,
29843,40,4,47,1,1,1.0
29844,40,4,50,1,1,2.0
29845,40,4,53,3,0,
29846,40,4,58,3,0,
29847,40,4,59,4,0,
29848,40,4,63,4,0,
29849,40,4,70,4,0,
29850,40,4,76,4,0,
29851,40,4,85,3,0,
29852,40,4,87,4,0,
29853,40,4,92,4,0,
29854,40,4,94,4,0,
29855,40,4,104,4,0,
29856,40,4,111,1,1,3.0
29857,40,4,111,4,0,
29858,40,4,126,4,0,
29859,40,4,138,4,0,
29860,40,4,148,4,0,
29861,40,4,156,4,0,
29862,40,4,171,4,0,
29863,40,4,173,4,0,
29864,40,4,174,4,0,
29865,40,4,182,4,0,
29866,40,4,189,4,0,
29867,40,4,192,4,0,
29868,40,4,197,4,0,
29869,40,4,203,4,0,
29870,40,4,205,4,0,
29871,40,4,207,4,0,
29872,40,4,213,4,0,
29873,40,4,214,4,0,
29874,40,4,216,4,0,
29875,40,4,218,4,0,
29876,40,4,223,4,0,
29877,40,4,237,4,0,
29878,40,4,240,4,0,
29879,40,4,241,4,0,
29880,40,4,244,4,0,
29881,40,4,247,4,0,
