,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66705,84,7,19,4,0,
66706,84,7,31,1,13,
66707,84,7,34,3,0,
66708,84,7,38,3,0,
66709,84,7,45,1,1,2.0
66710,84,7,48,2,0,
66711,84,7,64,1,1,1.0
66712,84,7,65,1,37,
66713,84,7,92,4,0,
66714,84,7,97,1,45,
66715,84,7,98,2,0,
66716,84,7,99,1,25,
66717,84,7,102,3,0,
66718,84,7,104,4,0,
66719,84,7,114,2,0,
66720,84,7,156,4,0,
66721,84,7,161,1,21,
66722,84,7,164,3,0,
66723,84,7,168,4,0,
66724,84,7,175,2,0,
66725,84,7,182,4,0,
66726,84,7,185,2,0,
66727,84,7,211,4,0,
66728,84,7,213,4,0,
66729,84,7,216,4,0,
66730,84,7,218,4,0,
66731,84,7,228,1,9,
66732,84,7,237,4,0,
66733,84,7,241,4,0,
66734,84,7,253,1,33,
66735,84,7,263,4,0,
66736,84,7,283,2,0,
66737,84,7,290,4,0,
66738,84,7,332,4,0,
