,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180891,221,15,31,1,33,
180892,221,15,36,1,28,
180893,221,15,37,1,41,
180894,221,15,46,4,0,
180895,221,15,54,1,37,
180896,221,15,58,4,0,
180897,221,15,59,1,52,
180898,221,15,59,4,0,
180899,221,15,63,4,0,
180900,221,15,64,1,1,2.0
180901,221,15,70,4,0,
180902,221,15,89,1,46,
180903,221,15,89,4,0,
180904,221,15,91,4,0,
180905,221,15,92,4,0,
180906,221,15,104,4,0,
180907,221,15,113,4,0,
180908,221,15,115,4,0,
180909,221,15,133,1,58,
180910,221,15,156,4,0,
180911,221,15,157,4,0,
180912,221,15,164,4,0,
180913,221,15,181,1,1,5.0
180914,221,15,181,1,8,
180915,221,15,182,4,0,
180916,221,15,189,1,11,
180917,221,15,196,1,21,
180918,221,15,201,4,0,
180919,221,15,203,1,14,
180920,221,15,207,4,0,
180921,221,15,213,4,0,
180922,221,15,214,4,0,
180923,221,15,216,4,0,
180924,221,15,218,4,0,
180925,221,15,237,4,0,
180926,221,15,240,4,0,
180927,221,15,246,1,1,1.0
180928,221,15,249,4,0,
180929,221,15,258,4,0,
180930,221,15,263,4,0,
180931,221,15,300,1,1,4.0
180932,221,15,300,1,5,
180933,221,15,316,1,1,3.0
180934,221,15,317,4,0,
180935,221,15,416,4,0,
180936,221,15,423,1,24,
180937,221,15,426,1,18,
180938,221,15,444,4,0,
180939,221,15,496,4,0,
180940,221,15,523,4,0,
180941,221,15,590,4,0,
