,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68860,87,5,29,1,1,1.0
68861,87,5,36,1,42,
68862,87,5,45,1,1,2.0
68863,87,5,45,1,9,
68864,87,5,57,4,0,
68865,87,5,58,1,51,
68866,87,5,58,4,0,
68867,87,5,59,4,0,
68868,87,5,62,1,1,4.0
68869,87,5,62,1,21,
68870,87,5,63,4,0,
68871,87,5,92,4,0,
68872,87,5,104,4,0,
68873,87,5,127,4,0,
68874,87,5,156,1,29,
68875,87,5,156,4,0,
68876,87,5,168,4,0,
68877,87,5,182,4,0,
68878,87,5,196,1,1,3.0
68879,87,5,196,1,17,
68880,87,5,213,4,0,
68881,87,5,216,4,0,
68882,87,5,218,4,0,
68883,87,5,219,1,64,
68884,87,5,219,4,0,
68885,87,5,237,4,0,
68886,87,5,240,4,0,
68887,87,5,258,4,0,
68888,87,5,263,4,0,
68889,87,5,290,4,0,
68890,87,5,291,4,0,
68891,87,5,329,1,34,
68892,87,5,352,4,0,
