,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215409,267,8,16,1,13,
215410,267,8,18,1,27,
215411,267,8,63,4,0,
215412,267,8,71,1,1,
215413,267,8,71,1,10,
215414,267,8,72,1,24,
215415,267,8,76,4,0,
215416,267,8,78,1,17,
215417,267,8,92,4,0,
215418,267,8,94,4,0,
215419,267,8,104,4,0,
215420,267,8,148,4,0,
215421,267,8,156,4,0,
215422,267,8,164,4,0,
215423,267,8,168,4,0,
215424,267,8,182,4,0,
215425,267,8,202,1,38,
215426,267,8,202,4,0,
215427,267,8,203,4,0,
215428,267,8,207,4,0,
215429,267,8,213,1,31,
215430,267,8,213,4,0,
215431,267,8,214,4,0,
215432,267,8,216,4,0,
215433,267,8,218,4,0,
215434,267,8,219,4,0,
215435,267,8,234,1,20,
215436,267,8,237,4,0,
215437,267,8,241,4,0,
215438,267,8,247,4,0,
215439,267,8,263,4,0,
215440,267,8,290,4,0,
215441,267,8,318,1,34,
215442,267,8,318,4,0,
215443,267,8,332,4,0,
215444,267,8,355,4,0,
215445,267,8,363,4,0,
215446,267,8,369,4,0,
215447,267,8,405,1,41,
215448,267,8,412,4,0,
215449,267,8,416,4,0,
215450,267,8,432,4,0,
215451,267,8,445,4,0,
