,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359074,498,16,33,1,1,1.0
359075,498,16,34,2,0,
359076,498,16,36,1,25,1.0
359077,498,16,37,2,0,
359078,498,16,39,1,3,1.0
359079,498,16,46,1,39,1.0
359080,498,16,46,4,0,
359081,498,16,52,1,7,1.0
359082,498,16,53,1,33,1.0
359083,498,16,53,4,0,
359084,498,16,70,4,0,
359085,498,16,76,4,0,
359086,498,16,92,4,0,
359087,498,16,104,4,0,
359088,498,16,111,1,13,1.0
359089,498,16,123,1,19,1.0
359090,498,16,126,4,0,
359091,498,16,156,4,0,
359092,498,16,164,4,0,
359093,498,16,173,3,0,
359094,498,16,174,2,0,
359095,498,16,182,4,0,
359096,498,16,205,1,21,1.0
359097,498,16,207,4,0,
359098,498,16,213,4,0,
359099,498,16,214,2,0,
359100,498,16,214,4,0,
359101,498,16,216,4,0,
359102,498,16,218,4,0,
359103,498,16,222,2,0,
359104,498,16,231,3,0,
359105,498,16,237,4,0,
359106,498,16,241,4,0,
359107,498,16,249,4,0,
359108,498,16,257,3,0,
359109,498,16,261,4,0,
359110,498,16,263,4,0,
359111,498,16,269,4,0,
359112,498,16,270,3,0,
359113,498,16,276,2,0,
359114,498,16,276,3,0,
359115,498,16,281,2,0,
359116,498,16,283,2,0,
359117,498,16,283,3,0,
359118,498,16,290,4,0,
359119,498,16,315,4,0,
359120,498,16,316,1,9,1.0
359121,498,16,317,4,0,
359122,498,16,343,2,0,
359123,498,16,343,3,0,
359124,498,16,360,4,0,
359125,498,16,372,1,31,1.0
359126,498,16,389,2,0,
359127,498,16,394,1,43,1.0
359128,498,16,428,3,0,
359129,498,16,447,4,0,
359130,498,16,457,1,37,1.0
359131,498,16,484,2,0,
359132,498,16,488,1,15,1.0
359133,498,16,488,4,0,
359134,498,16,496,4,0,
359135,498,16,497,4,0,
359136,498,16,510,4,0,
359137,498,16,519,3,0,
359138,498,16,528,4,0,
359139,498,16,535,1,27,1.0
359140,498,16,590,4,0,
