,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332788,449,9,28,1,1,2.0
332789,449,9,33,1,1,1.0
332790,449,9,34,2,0,
332791,449,9,36,1,19,
332792,449,9,38,1,44,
332793,449,9,44,1,7,
332794,449,9,46,4,0,
332795,449,9,70,4,0,
332796,449,9,89,1,37,
332797,449,9,89,4,0,
332798,449,9,90,1,50,
332799,449,9,92,4,0,
332800,449,9,104,4,0,
332801,449,9,156,4,0,
332802,449,9,157,4,0,
332803,449,9,164,4,0,
332804,449,9,173,3,0,
332805,449,9,174,2,0,
332806,449,9,182,4,0,
332807,449,9,189,3,0,
332808,449,9,201,4,0,
332809,449,9,203,4,0,
332810,449,9,207,4,0,
332811,449,9,213,4,0,
332812,449,9,214,4,0,
332813,449,9,216,4,0,
332814,449,9,218,4,0,
332815,449,9,231,4,0,
332816,449,9,237,4,0,
332817,449,9,241,4,0,
332818,449,9,242,1,31,
332819,449,9,249,4,0,
332820,449,9,254,2,0,
332821,449,9,255,2,0,
332822,449,9,256,2,0,
332823,449,9,263,4,0,
332824,449,9,276,3,0,
332825,449,9,281,1,13,
332826,449,9,290,4,0,
332827,449,9,303,2,0,
332828,449,9,317,4,0,
332829,449,9,328,1,25,
332830,449,9,328,2,0,
332831,449,9,352,4,0,
332832,449,9,363,4,0,
332833,449,9,414,3,0,
332834,449,9,445,4,0,
332835,449,9,446,4,0,
