,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324730,434,14,10,1,1,1.0
324731,434,14,15,4,0,
324732,434,14,38,2,0,
324733,434,14,43,2,0,
324734,434,14,46,4,0,
324735,434,14,53,4,0,
324736,434,14,91,4,0,
324737,434,14,92,1,27,
324738,434,14,92,4,0,
324739,434,14,103,1,7,
324740,434,14,104,4,0,
324741,434,14,108,1,14,
324742,434,14,114,2,0,
324743,434,14,116,1,1,2.0
324744,434,14,123,2,0,
324745,434,14,126,4,0,
324746,434,14,139,1,4,
324747,434,14,153,1,49,
324748,434,14,153,4,0,
324749,434,14,154,1,10,
324750,434,14,156,4,0,
324751,434,14,163,1,22,
324752,434,14,164,4,0,
324753,434,14,168,4,0,
324754,434,14,173,3,0,
324755,434,14,182,4,0,
324756,434,14,184,2,0,
324757,434,14,188,4,0,
324758,434,14,207,4,0,
324759,434,14,213,4,0,
324760,434,14,214,3,0,
324761,434,14,216,4,0,
324762,434,14,218,4,0,
324763,434,14,228,2,0,
324764,434,14,231,2,0,
324765,434,14,231,3,0,
324766,434,14,237,4,0,
324767,434,14,240,4,0,
324768,434,14,241,4,0,
324769,434,14,242,2,0,
324770,434,14,247,4,0,
324771,434,14,249,4,0,
324772,434,14,259,4,0,
324773,434,14,262,1,43,
324774,434,14,263,4,0,
324775,434,14,269,4,0,
324776,434,14,289,3,0,
324777,434,14,310,2,0,
324778,434,14,364,1,18,
324779,434,14,371,4,0,
324780,434,14,386,2,0,
324781,434,14,399,3,0,
324782,434,14,400,1,37,
324783,434,14,421,4,0,
324784,434,14,468,4,0,
324785,434,14,474,4,0,
324786,434,14,481,2,0,
324787,434,14,491,1,32,
324788,434,14,492,2,0,
324789,434,14,492,3,0,
324790,434,14,496,4,0,
324791,434,14,510,4,0,
324792,434,14,555,4,0,
