,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16481,24,18,35,1,1,5.0
16482,24,18,40,1,1,7.0
16483,24,18,40,1,4,
16484,24,18,43,1,1,6.0
16485,24,18,44,1,1,8.0
16486,24,18,44,1,9,
16487,24,18,51,1,20,
16488,24,18,63,4,0,
16489,24,18,89,4,0,
16490,24,18,92,4,0,
16491,24,18,103,1,17,
16492,24,18,104,4,0,
16493,24,18,114,1,51,
16494,24,18,137,1,12,
16495,24,18,156,4,0,
16496,24,18,157,4,0,
16497,24,18,164,4,0,
16498,24,18,168,4,0,
16499,24,18,182,4,0,
16500,24,18,188,4,0,
16501,24,18,207,4,0,
16502,24,18,213,4,0,
16503,24,18,214,4,0,
16504,24,18,216,4,0,
16505,24,18,218,4,0,
16506,24,18,237,4,0,
16507,24,18,240,4,0,
16508,24,18,241,4,0,
16509,24,18,242,1,0,
16510,24,18,242,1,1,1.0
16511,24,18,254,1,27,1.0
16512,24,18,255,1,27,3.0
16513,24,18,256,1,27,2.0
16514,24,18,259,4,0,
16515,24,18,263,4,0,
16516,24,18,317,4,0,
16517,24,18,371,4,0,
16518,24,18,380,1,44,
16519,24,18,398,4,0,
16520,24,18,399,4,0,
16521,24,18,416,4,0,
16522,24,18,422,1,1,3.0
16523,24,18,423,1,1,2.0
16524,24,18,424,1,1,4.0
16525,24,18,426,1,39,
16526,24,18,441,1,63,
16527,24,18,474,4,0,
16528,24,18,482,4,0,
16529,24,18,489,1,56,
16530,24,18,491,1,32,
16531,24,18,496,4,0,
16532,24,18,523,4,0,
16533,24,18,525,4,0,
16534,24,18,562,1,48,
16535,24,18,590,4,0,
16536,24,18,611,4,0,
16537,24,18,693,4,0,
