,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16047,24,10,29,3,0,
16048,24,10,35,1,1,4.0
16049,24,10,40,1,1,6.0
16050,24,10,40,1,4,
16051,24,10,43,1,1,5.0
16052,24,10,44,1,1,7.0
16053,24,10,44,1,9,
16054,24,10,51,1,20,
16055,24,10,63,4,0,
16056,24,10,70,4,0,
16057,24,10,89,4,0,
16058,24,10,91,4,0,
16059,24,10,92,4,0,
16060,24,10,103,1,17,
16061,24,10,104,4,0,
16062,24,10,114,1,48,
16063,24,10,137,1,12,
16064,24,10,156,4,0,
16065,24,10,157,4,0,
16066,24,10,164,4,0,
16067,24,10,168,4,0,
16068,24,10,173,3,0,
16069,24,10,180,3,0,
16070,24,10,182,4,0,
16071,24,10,188,4,0,
16072,24,10,202,4,0,
16073,24,10,203,4,0,
16074,24,10,207,4,0,
16075,24,10,213,4,0,
16076,24,10,214,4,0,
16077,24,10,216,4,0,
16078,24,10,218,4,0,
16079,24,10,231,4,0,
16080,24,10,237,4,0,
16081,24,10,240,4,0,
16082,24,10,241,4,0,
16083,24,10,242,1,22,
16084,24,10,254,1,28,1.0
16085,24,10,255,1,28,3.0
16086,24,10,256,1,28,2.0
16087,24,10,259,4,0,
16088,24,10,263,4,0,
16089,24,10,289,4,0,
16090,24,10,290,4,0,
16091,24,10,317,4,0,
16092,24,10,363,4,0,
16093,24,10,371,4,0,
16094,24,10,380,1,42,
16095,24,10,380,3,0,
16096,24,10,398,4,0,
16097,24,10,399,4,0,
16098,24,10,401,3,0,
16099,24,10,402,3,0,
16100,24,10,416,4,0,
16101,24,10,422,1,1,2.0
16102,24,10,423,1,1,1.0
16103,24,10,424,1,1,3.0
16104,24,10,426,1,34,
16105,24,10,441,1,56,
16106,24,10,441,3,0,
16107,24,10,445,4,0,
