,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371734,536,15,45,1,1,2.0
371735,536,15,48,1,1,3.0
371736,536,15,48,1,5,
371737,536,15,56,1,47,
371738,536,15,57,4,0,
371739,536,15,61,1,12,
371740,536,15,92,4,0,
371741,536,15,104,4,0,
371742,536,15,145,1,1,1.0
371743,536,15,156,4,0,
371744,536,15,164,4,0,
371745,536,15,175,1,37,
371746,536,15,182,4,0,
371747,536,15,188,4,0,
371748,536,15,207,4,0,
371749,536,15,213,4,0,
371750,536,15,214,4,0,
371751,536,15,216,4,0,
371752,536,15,218,4,0,
371753,536,15,237,4,0,
371754,536,15,240,1,33,
371755,536,15,240,4,0,
371756,536,15,249,4,0,
371757,536,15,253,1,23,
371758,536,15,258,4,0,
371759,536,15,263,4,0,
371760,536,15,304,1,51,
371761,536,15,330,1,28,
371762,536,15,341,1,16,
371763,536,15,392,1,20,
371764,536,15,482,4,0,
371765,536,15,496,1,1,4.0
371766,536,15,496,1,9,
371767,536,15,496,4,0,
371768,536,15,497,1,42,
371769,536,15,497,4,0,
371770,536,15,503,4,0,
371771,536,15,523,4,0,
371772,536,15,590,4,0,
371773,536,15,611,4,0,
