,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28223,38,7,34,3,0,
28224,38,7,38,3,0,
28225,38,7,46,4,0,
28226,38,7,52,1,1,1.0
28227,38,7,53,4,0,
28228,38,7,63,4,0,
28229,38,7,83,1,45,
28230,38,7,91,4,0,
28231,38,7,92,4,0,
28232,38,7,98,1,1,2.0
28233,38,7,102,3,0,
28234,38,7,104,4,0,
28235,38,7,109,1,1,3.0
28236,38,7,126,4,0,
28237,38,7,156,4,0,
28238,38,7,164,3,0,
28239,38,7,182,4,0,
28240,38,7,213,4,0,
28241,38,7,216,4,0,
28242,38,7,218,4,0,
28243,38,7,219,1,1,4.0
28244,38,7,219,4,0,
28245,38,7,231,4,0,
28246,38,7,237,4,0,
28247,38,7,241,4,0,
28248,38,7,263,4,0,
28249,38,7,290,4,0,
28250,38,7,315,4,0,
