,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45164,58,10,29,3,0,
45165,58,10,34,2,0,
45166,58,10,36,1,31,
45167,58,10,37,2,0,
45168,58,10,38,2,0,
45169,58,10,43,1,9,
45170,58,10,44,1,1,1.0
45171,58,10,46,1,1,2.0
45172,58,10,46,4,0,
45173,58,10,52,1,6,
45174,58,10,53,1,34,
45175,58,10,53,4,0,
45176,58,10,70,4,0,
45177,58,10,83,2,0,
45178,58,10,91,4,0,
45179,58,10,92,4,0,
45180,58,10,97,1,39,
45181,58,10,104,4,0,
45182,58,10,126,4,0,
45183,58,10,129,3,0,
45184,58,10,156,4,0,
45185,58,10,164,4,0,
45186,58,10,168,4,0,
45187,58,10,172,1,20,
45188,58,10,173,3,0,
45189,58,10,179,1,25,
45190,58,10,182,4,0,
45191,58,10,189,3,0,
45192,58,10,203,4,0,
45193,58,10,207,4,0,
45194,58,10,213,4,0,
45195,58,10,214,4,0,
45196,58,10,216,4,0,
45197,58,10,218,4,0,
45198,58,10,219,2,0,
45199,58,10,231,4,0,
45200,58,10,234,2,0,
45201,58,10,237,4,0,
45202,58,10,241,4,0,
45203,58,10,242,1,42,
45204,58,10,242,2,0,
45205,58,10,249,4,0,
45206,58,10,257,1,45,
45207,58,10,257,2,0,
45208,58,10,257,3,0,
45209,58,10,261,4,0,
45210,58,10,263,4,0,
45211,58,10,270,1,17,
45212,58,10,270,3,0,
45213,58,10,290,4,0,
45214,58,10,315,4,0,
45215,58,10,316,1,14,
45216,58,10,332,4,0,
45217,58,10,336,2,0,
45218,58,10,363,4,0,
45219,58,10,394,1,48,
45220,58,10,394,2,0,
45221,58,10,424,1,28,
45222,58,10,445,4,0,
