,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98233,120,10,33,1,1,1.0
98234,120,10,55,1,6,
98235,120,10,56,1,55,
98236,120,10,57,4,0,
98237,120,10,58,4,0,
98238,120,10,59,4,0,
98239,120,10,61,1,28,
98240,120,10,85,4,0,
98241,120,10,86,4,0,
98242,120,10,87,4,0,
98243,120,10,92,4,0,
98244,120,10,94,4,0,
98245,120,10,104,4,0,
98246,120,10,105,1,15,
98247,120,10,106,1,1,2.0
98248,120,10,107,1,33,
98249,120,10,113,1,42,
98250,120,10,113,4,0,
98251,120,10,115,4,0,
98252,120,10,127,4,0,
98253,120,10,129,1,24,
98254,120,10,129,3,0,
98255,120,10,148,4,0,
98256,120,10,156,4,0,
98257,120,10,164,4,0,
98258,120,10,173,3,0,
98259,120,10,182,4,0,
98260,120,10,196,3,0,
98261,120,10,203,4,0,
98262,120,10,205,3,0,
98263,120,10,207,4,0,
98264,120,10,214,4,0,
98265,120,10,216,4,0,
98266,120,10,218,4,0,
98267,120,10,220,3,0,
98268,120,10,229,1,10,
98269,120,10,237,4,0,
98270,120,10,239,3,0,
98271,120,10,240,4,0,
98272,120,10,244,4,0,
98273,120,10,250,4,0,
98274,120,10,258,4,0,
98275,120,10,263,4,0,
98276,120,10,277,3,0,
98277,120,10,278,4,0,
98278,120,10,290,4,0,
98279,120,10,291,3,0,
98280,120,10,293,1,19,
98281,120,10,322,1,51,
98282,120,10,324,3,0,
98283,120,10,352,4,0,
98284,120,10,356,3,0,
98285,120,10,360,1,37,
98286,120,10,360,4,0,
98287,120,10,362,4,0,
98288,120,10,363,4,0,
98289,120,10,408,1,46,
98290,120,10,430,4,0,
