,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156650,191,11,14,4,0,
156651,191,11,15,4,0,
156652,191,11,71,1,1,1.0
156653,191,11,72,1,5,
156654,191,11,73,1,17,
156655,191,11,73,2,0,
156656,191,11,74,1,1,2.0
156657,191,11,75,1,29,
156658,191,11,76,4,0,
156659,191,11,92,4,0,
156660,191,11,104,4,0,
156661,191,11,113,4,0,
156662,191,11,117,2,0,
156663,191,11,148,4,0,
156664,191,11,156,4,0,
156665,191,11,164,4,0,
156666,191,11,174,2,0,
156667,191,11,182,4,0,
156668,191,11,188,4,0,
156669,191,11,202,1,41,
156670,191,11,203,2,0,
156671,191,11,207,4,0,
156672,191,11,213,4,0,
156673,191,11,216,4,0,
156674,191,11,218,4,0,
156675,191,11,219,4,0,
156676,191,11,227,2,0,
156677,191,11,230,2,0,
156678,191,11,234,2,0,
156679,191,11,235,1,33,
156680,191,11,237,4,0,
156681,191,11,241,1,37,
156682,191,11,241,4,0,
156683,191,11,263,4,0,
156684,191,11,267,2,0,
156685,191,11,270,2,0,
156686,191,11,275,1,9,
156687,191,11,275,2,0,
156688,191,11,283,1,21,
156689,191,11,320,1,13,
156690,191,11,320,2,0,
156691,191,11,363,2,0,
156692,191,11,388,1,25,
156693,191,11,402,1,45,
156694,191,11,412,4,0,
156695,191,11,447,4,0,
156696,191,11,496,4,0,
