,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3374,5,1,5,4,0,
3375,5,1,10,1,1,1.0
3376,5,1,14,4,0,
3377,5,1,15,4,0,
3378,5,1,25,4,0,
3379,5,1,34,4,0,
3380,5,1,36,4,0,
3381,5,1,38,4,0,
3382,5,1,43,1,15,
3383,5,1,45,1,1,2.0
3384,5,1,52,1,1,3.0
3385,5,1,52,1,9,
3386,5,1,53,1,42,
3387,5,1,66,4,0,
3388,5,1,68,4,0,
3389,5,1,69,4,0,
3390,5,1,70,4,0,
3391,5,1,82,4,0,
3392,5,1,83,1,56,
3393,5,1,91,4,0,
3394,5,1,92,4,0,
3395,5,1,99,1,24,
3396,5,1,99,4,0,
3397,5,1,102,4,0,
3398,5,1,104,4,0,
3399,5,1,115,4,0,
3400,5,1,117,4,0,
3401,5,1,126,4,0,
3402,5,1,129,4,0,
3403,5,1,130,4,0,
3404,5,1,156,4,0,
3405,5,1,163,1,33,
3406,5,1,164,4,0,
