,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108139,133,11,28,1,8,
108140,133,11,33,1,1,2.0
108141,133,11,36,1,43,
108142,133,11,39,1,1,1.0
108143,133,11,44,1,29,
108144,133,11,45,1,15,
108145,133,11,91,4,0,
108146,133,11,92,4,0,
108147,133,11,98,1,22,
108148,133,11,104,4,0,
108149,133,11,156,4,0,
108150,133,11,164,4,0,
108151,133,11,174,2,0,
108152,133,11,175,2,0,
108153,133,11,182,4,0,
108154,133,11,197,2,0,
108155,133,11,203,2,0,
108156,133,11,204,2,0,
108157,133,11,207,4,0,
108158,133,11,213,4,0,
108159,133,11,216,4,0,
108160,133,11,218,4,0,
108161,133,11,226,1,36,
108162,133,11,237,4,0,
108163,133,11,240,4,0,
108164,133,11,241,4,0,
108165,133,11,247,4,0,
108166,133,11,263,4,0,
108167,133,11,270,1,1,3.0
108168,133,11,273,2,0,
108169,133,11,281,2,0,
108170,133,11,313,2,0,
108171,133,11,321,2,0,
108172,133,11,343,2,0,
108173,133,11,363,2,0,
108174,133,11,376,1,57,
108175,133,11,387,1,50,
108176,133,11,485,2,0,
108177,133,11,496,4,0,
108178,133,11,497,4,0,
108179,133,11,500,2,0,
108180,133,11,514,4,0,
108181,133,11,526,4,0,
