,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295658,379,8,63,1,89,
295659,379,8,63,4,0,
295660,379,8,70,4,0,
295661,379,8,85,4,0,
295662,379,8,86,4,0,
295663,379,8,87,4,0,
295664,379,8,89,4,0,
295665,379,8,92,4,0,
295666,379,8,104,4,0,
295667,379,8,133,1,41,2.0
295668,379,8,153,1,1,
295669,379,8,153,4,0,
295670,379,8,156,4,0,
295671,379,8,157,4,0,
295672,379,8,164,4,0,
295673,379,8,174,1,17,
295674,379,8,182,4,0,
295675,379,8,192,1,65,
295676,379,8,199,1,57,
295677,379,8,201,4,0,
295678,379,8,203,4,0,
295679,379,8,207,4,0,
295680,379,8,214,4,0,
295681,379,8,216,4,0,
295682,379,8,218,4,0,
295683,379,8,219,4,0,
295684,379,8,232,1,9,
295685,379,8,237,4,0,
295686,379,8,240,4,0,
295687,379,8,241,4,0,
295688,379,8,244,4,0,
295689,379,8,246,1,33,
295690,379,8,249,4,0,
295691,379,8,263,4,0,
295692,379,8,264,4,0,
295693,379,8,276,1,25,
295694,379,8,280,4,0,
295695,379,8,290,4,0,
295696,379,8,317,4,0,
295697,379,8,332,4,0,
295698,379,8,334,1,41,1.0
295699,379,8,351,4,0,
295700,379,8,359,1,81,
295701,379,8,363,4,0,
295702,379,8,374,4,0,
295703,379,8,397,4,0,
295704,379,8,411,4,0,
295705,379,8,416,4,0,
295706,379,8,421,4,0,
295707,379,8,430,1,73,2.0
295708,379,8,430,4,0,
295709,379,8,431,4,0,
295710,379,8,442,1,73,1.0
295711,379,8,446,4,0,
295712,379,8,451,1,49,
295713,379,8,451,4,0,
