,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393329,601,18,11,1,1,3.0
393330,601,18,20,1,21,
393331,601,18,63,1,72,
393332,601,18,63,4,0,
393333,601,18,84,1,1,5.0
393334,601,18,84,1,11,
393335,601,18,85,4,0,
393336,601,18,86,4,0,
393337,601,18,87,4,0,
393338,601,18,92,4,0,
393339,601,18,103,1,40,
393340,601,18,104,4,0,
393341,601,18,156,4,0,
393342,601,18,164,4,0,
393343,601,18,182,4,0,
393344,601,18,192,1,66,
393345,601,18,199,1,60,
393346,601,18,201,4,0,
393347,601,18,207,4,0,
393348,601,18,214,4,0,
393349,601,18,216,4,0,
393350,601,18,218,4,0,
393351,601,18,237,4,0,
393352,601,18,263,4,0,
393353,601,18,268,1,1,4.0
393354,601,18,268,1,6,
393355,601,18,319,1,48,
393356,601,18,397,4,0,
393357,601,18,416,4,0,
393358,601,18,429,1,36,
393359,601,18,430,4,0,
393360,601,18,433,4,0,
393361,601,18,435,1,44,
393362,601,18,451,1,25,
393363,601,18,451,4,0,
393364,601,18,475,1,31,
393365,601,18,496,4,0,
393366,601,18,508,1,54,
393367,601,18,521,4,0,
393368,601,18,528,4,0,
393369,601,18,544,1,1,6.0
393370,601,18,544,1,16,
393371,601,18,590,4,0,
393372,601,18,602,1,0,
393373,601,18,602,1,1,1.0
393374,601,18,674,1,1,2.0
