,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221212,277,9,17,1,13,
221213,277,9,19,4,0,
221214,277,9,45,1,1,3.0
221215,277,9,63,4,0,
221216,277,9,64,1,1,2.0
221217,277,9,92,4,0,
221218,277,9,97,1,49,
221219,277,9,98,1,1,5.0
221220,277,9,98,1,8,
221221,277,9,104,1,19,
221222,277,9,104,4,0,
221223,277,9,116,1,1,4.0
221224,277,9,116,1,4,
221225,277,9,129,3,0,
221226,277,9,156,4,0,
221227,277,9,164,4,0,
221228,277,9,168,4,0,
221229,277,9,173,3,0,
221230,277,9,182,4,0,
221231,277,9,189,3,0,
221232,277,9,203,4,0,
221233,277,9,207,4,0,
221234,277,9,211,4,0,
221235,277,9,213,4,0,
221236,277,9,214,4,0,
221237,277,9,216,4,0,
221238,277,9,218,4,0,
221239,277,9,237,4,0,
221240,277,9,239,3,0,
221241,277,9,240,4,0,
221242,277,9,241,4,0,
221243,277,9,257,3,0,
221244,277,9,263,4,0,
221245,277,9,283,1,28,
221246,277,9,283,3,0,
221247,277,9,290,4,0,
221248,277,9,314,3,0,
221249,277,9,332,1,38,
221250,277,9,332,4,0,
221251,277,9,355,4,0,
221252,277,9,363,4,0,
221253,277,9,365,1,1,1.0
221254,277,9,365,4,0,
221255,277,9,369,4,0,
221256,277,9,403,1,61,
221257,277,9,416,4,0,
221258,277,9,432,4,0,
221259,277,9,445,4,0,
221260,277,9,466,3,0,
