,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299069,383,8,14,4,0,
299070,383,8,15,4,0,
299071,383,8,46,4,0,
299072,383,8,53,4,0,
299073,383,8,63,4,0,
299074,383,8,70,4,0,
299075,383,8,76,1,65,
299076,383,8,76,4,0,
299077,383,8,85,4,0,
299078,383,8,86,4,0,
299079,383,8,87,4,0,
299080,383,8,89,1,35,
299081,383,8,89,4,0,
299082,383,8,90,1,60,
299083,383,8,91,4,0,
299084,383,8,92,4,0,
299085,383,8,104,4,0,
299086,383,8,126,1,45,
299087,383,8,126,4,0,
299088,383,8,156,1,50,
299089,383,8,156,4,0,
299090,383,8,157,4,0,
299091,383,8,163,1,20,
299092,383,8,164,4,0,
299093,383,8,182,4,0,
299094,383,8,184,1,5,
299095,383,8,201,4,0,
299096,383,8,203,4,0,
299097,383,8,207,4,0,
299098,383,8,214,4,0,
299099,383,8,216,4,0,
299100,383,8,218,4,0,
299101,383,8,219,4,0,
299102,383,8,231,4,0,
299103,383,8,237,4,0,
299104,383,8,241,4,0,
299105,383,8,244,4,0,
299106,383,8,246,1,15,
299107,383,8,249,4,0,
299108,383,8,263,4,0,
299109,383,8,280,4,0,
299110,383,8,284,1,80,
299111,383,8,290,4,0,
299112,383,8,315,4,0,
299113,383,8,317,4,0,
299114,383,8,332,4,0,
299115,383,8,337,4,0,
299116,383,8,339,1,30,
299117,383,8,339,4,0,
299118,383,8,341,1,1,
299119,383,8,351,4,0,
299120,383,8,363,4,0,
299121,383,8,374,4,0,
299122,383,8,397,4,0,
299123,383,8,406,4,0,
299124,383,8,411,4,0,
299125,383,8,414,1,75,
299126,383,8,416,4,0,
299127,383,8,421,4,0,
299128,383,8,431,4,0,
299129,383,8,444,4,0,
299130,383,8,446,4,0,
