,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172793,212,4,14,1,42,
172794,212,4,15,4,0,
172795,212,4,29,4,0,
172796,212,4,43,1,1,2.0
172797,212,4,63,4,0,
172798,212,4,70,4,0,
172799,212,4,92,4,0,
172800,212,4,97,1,24,
172801,212,4,98,1,1,1.0
172802,212,4,104,1,48,
172803,212,4,104,4,0,
172804,212,4,116,1,6,
172805,212,4,129,4,0,
172806,212,4,156,4,0,
172807,212,4,163,1,36,
172808,212,4,168,4,0,
172809,212,4,173,4,0,
172810,212,4,174,4,0,
172811,212,4,182,4,0,
172812,212,4,197,4,0,
172813,212,4,201,4,0,
172814,212,4,203,4,0,
172815,212,4,206,1,18,
172816,212,4,207,4,0,
172817,212,4,210,4,0,
172818,212,4,211,4,0,
172819,212,4,213,4,0,
172820,212,4,214,4,0,
172821,212,4,216,4,0,
172822,212,4,218,4,0,
172823,212,4,228,1,12,
172824,212,4,232,1,30,
172825,212,4,237,4,0,
172826,212,4,241,4,0,
172827,212,4,249,4,0,
