,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72762,92,4,85,3,0,
72763,92,4,87,4,0,
72764,92,4,92,4,0,
72765,92,4,94,4,0,
72766,92,4,95,1,1,1.0
72767,92,4,101,1,21,
72768,92,4,104,4,0,
72769,92,4,109,1,28,
72770,92,4,114,2,0,
72771,92,4,122,1,1,2.0
72772,92,4,138,1,33,
72773,92,4,138,4,0,
72774,92,4,149,2,0,
72775,92,4,156,4,0,
72776,92,4,168,4,0,
72777,92,4,171,4,0,
72778,92,4,173,4,0,
72779,92,4,174,1,16,
72780,92,4,174,4,0,
72781,92,4,180,1,8,
72782,92,4,182,4,0,
72783,92,4,192,4,0,
72784,92,4,194,1,36,
72785,92,4,195,2,0,
72786,92,4,202,4,0,
72787,92,4,203,4,0,
72788,92,4,207,4,0,
72789,92,4,212,1,13,
72790,92,4,213,4,0,
72791,92,4,214,4,0,
72792,92,4,216,4,0,
72793,92,4,218,4,0,
72794,92,4,237,4,0,
72795,92,4,240,4,0,
72796,92,4,241,4,0,
72797,92,4,244,4,0,
72798,92,4,247,4,0,
