,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363847,512,14,15,4,0,
363848,512,14,43,1,1,1.0
363849,512,14,63,4,0,
363850,512,14,67,3,0,
363851,512,14,76,4,0,
363852,512,14,91,4,0,
363853,512,14,92,4,0,
363854,512,14,104,4,0,
363855,512,14,122,1,1,2.0
363856,512,14,148,4,0,
363857,512,14,154,1,1,3.0
363858,512,14,156,4,0,
363859,512,14,157,4,0,
363860,512,14,164,4,0,
363861,512,14,168,4,0,
363862,512,14,173,3,0,
363863,512,14,182,4,0,
363864,512,14,202,3,0,
363865,512,14,207,4,0,
363866,512,14,213,4,0,
363867,512,14,214,3,0,
363868,512,14,216,4,0,
363869,512,14,218,4,0,
363870,512,14,231,3,0,
363871,512,14,235,3,0,
363872,512,14,237,4,0,
363873,512,14,241,4,0,
363874,512,14,249,4,0,
363875,512,14,253,3,0,
363876,512,14,259,4,0,
363877,512,14,263,4,0,
363878,512,14,269,4,0,
363879,512,14,270,3,0,
363880,512,14,272,3,0,
363881,512,14,276,3,0,
363882,512,14,278,3,0,
363883,512,14,280,4,0,
363884,512,14,282,3,0,
363885,512,14,283,3,0,
363886,512,14,317,4,0,
363887,512,14,343,3,0,
363888,512,14,371,4,0,
363889,512,14,374,4,0,
363890,512,14,388,3,0,
363891,512,14,402,1,1,4.0
363892,512,14,402,3,0,
363893,512,14,411,4,0,
363894,512,14,412,4,0,
363895,512,14,416,4,0,
363896,512,14,421,4,0,
363897,512,14,441,3,0,
363898,512,14,447,4,0,
363899,512,14,468,4,0,
363900,512,14,490,4,0,
363901,512,14,496,4,0,
363902,512,14,512,4,0,
363903,512,14,526,4,0,
