,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268221,339,15,36,2,0,
268222,339,15,37,2,0,
268223,339,15,55,1,10,
268224,339,15,56,2,0,
268225,339,15,57,4,0,
268226,339,15,58,4,0,
268227,339,15,59,4,0,
268228,339,15,89,1,39,
268229,339,15,89,4,0,
268230,339,15,90,1,47,
268231,339,15,92,4,0,
268232,339,15,104,4,0,
268233,339,15,127,4,0,
268234,339,15,133,1,18,
268235,339,15,156,1,31,1.0
268236,339,15,156,4,0,
268237,339,15,164,4,0,
268238,339,15,173,1,31,2.0
268239,339,15,175,2,0,
268240,339,15,182,4,0,
268241,339,15,189,1,1,
268242,339,15,201,4,0,
268243,339,15,207,4,0,
268244,339,15,209,2,0,
268245,339,15,213,4,0,
268246,339,15,214,4,0,
268247,339,15,216,4,0,
268248,339,15,218,4,0,
268249,339,15,222,1,26,
268250,339,15,237,4,0,
268251,339,15,240,4,0,
268252,339,15,248,1,43,
268253,339,15,250,2,0,
268254,339,15,258,4,0,
268255,339,15,263,4,0,
268256,339,15,300,1,6,1.0
268257,339,15,317,4,0,
268258,339,15,330,2,0,
268259,339,15,341,2,0,
268260,339,15,346,1,6,2.0
268261,339,15,349,2,0,
268262,339,15,352,1,22,
268263,339,15,401,1,35,
268264,339,15,414,2,0,
268265,339,15,426,1,14,
268266,339,15,496,4,0,
268267,339,15,503,4,0,
268268,339,15,523,4,0,
268269,339,15,590,4,0,
