,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17514,26,7,5,3,0,
17515,26,7,25,3,0,
17516,26,7,34,3,0,
17517,26,7,38,3,0,
17518,26,7,39,1,1,2.0
17519,26,7,63,4,0,
17520,26,7,68,3,0,
17521,26,7,69,3,0,
17522,26,7,70,4,0,
17523,26,7,84,1,1,1.0
17524,26,7,85,1,1,4.0
17525,26,7,85,4,0,
17526,26,7,86,3,0,
17527,26,7,87,4,0,
17528,26,7,91,4,0,
17529,26,7,92,4,0,
17530,26,7,98,1,1,3.0
17531,26,7,102,3,0,
17532,26,7,104,4,0,
17533,26,7,113,4,0,
17534,26,7,148,4,0,
17535,26,7,156,4,0,
17536,26,7,164,3,0,
17537,26,7,168,4,0,
17538,26,7,182,4,0,
17539,26,7,213,4,0,
17540,26,7,216,4,0,
17541,26,7,218,4,0,
17542,26,7,231,4,0,
17543,26,7,237,4,0,
17544,26,7,240,4,0,
17545,26,7,249,4,0,
17546,26,7,263,4,0,
17547,26,7,264,4,0,
17548,26,7,280,4,0,
17549,26,7,290,4,0,
17550,26,7,351,4,0,
